2015	2	14	104	15
	820	438	205.000000	19.500000	4.197213e+01
	822	441	205.500000	20.250000	2.741681e+01
	802	448	200.500000	22.000000	2.488445e+01
	804	449	201.000000	22.250000	1.687348e+01
	806	450	201.500000	22.500000	1.712299e+01
	808	451	202.000000	22.750000	1.693393e+01
	810	452	202.500000	23.000000	1.710318e+01
	812	453	203.000000	23.250000	2.073238e+01
	814	454	203.500000	23.500000	2.388304e+01
	816	455	204.000000	23.750000	2.412916e+01
	818	456	204.500000	24.000000	1.980530e+01
	820	457	205.000000	24.250000	1.838869e+01
	822	458	205.500000	24.500000	1.494920e+01
	824	459	206.000000	24.750000	1.587790e+01
	827	462	206.750000	25.500000	2.423240e+01
	683	468	170.750000	27.000000	2.748430e+01
	677	471	169.250000	27.750000	3.074050e+01
	836	476	209.000000	29.000000	1.958038e+01
	834	477	208.500000	29.250000	1.999767e+01
	831	478	207.750000	29.500000	2.517060e+01
	681	482	170.250000	30.500000	2.060324e+01
	855	483	213.750000	30.750000	1.980017e+01
	680	484	170.000000	31.000000	2.400137e+01
	776	485	194.000000	31.250000	1.765772e+01
	829	485	207.250000	31.250000	3.563112e+01
	770	487	192.500000	31.750000	1.852787e+01
	782	488	195.500000	32.000000	2.032835e+01
	785	490	196.250000	32.500000	1.885614e+01
	822	490	205.500000	32.500000	1.684002e+01
	776	491	194.000000	32.750000	2.290714e+01
	828	491	207.000000	32.750000	2.757187e+01
	821	492	205.250000	33.000000	1.855168e+01
	670	493	167.500000	33.250000	1.968333e+01
	677	493	169.250000	33.250000	3.800065e+01
	781	494	195.250000	33.500000	1.895447e+01
	785	494	196.250000	33.500000	1.881845e+01
	676	499	169.000000	34.750000	5.510638e+01
	775	500	193.750000	35.000000	1.517341e+01
	795	500	198.750000	35.000000	1.508553e+01
	675	501	168.750000	35.250000	6.260754e+01
	789	501	197.250000	35.250000	1.584261e+01
	784	502	196.000000	35.500000	1.823422e+01
	674	503	168.500000	35.750000	6.098100e+01
	677	507	169.250000	36.750000	8.000513e-01
	673	508	168.250000	37.000000	5.851627e+01
	848	508	212.000000	37.000000	1.696117e+01
	672	510	168.000000	37.500000	6.193550e+01
	676	510	169.000000	37.500000	1.132761e+00
	843	511	210.750000	37.750000	2.671453e+01
	671	512	167.750000	38.000000	6.310725e+01
	675	512	168.750000	38.000000	1.529422e+00
	811	513	202.750000	38.250000	2.366766e+01
	669	515	167.250000	38.750000	5.640769e+01
	828	515	207.000000	38.750000	7.547768e+01
	816	517	204.000000	39.250000	1.922313e+01
	665	520	166.250000	40.000000	6.262639e+01
	670	520	167.500000	40.000000	-1.223257e+00
	821	523	205.250000	40.750000	3.555072e+01
	944	523	236.000000	40.750000	2.344520e+01
	662	524	165.500000	41.000000	6.568867e+01
	944	526	236.000000	41.500000	2.351069e+01
	660	527	165.000000	41.750000	6.597875e+01
	943	528	235.750000	42.000000	2.164793e+01
	944	531	236.000000	42.750000	1.762080e+01
	950	539	237.500000	44.750000	1.706934e+01
	951	543	237.750000	45.750000	1.973480e+01
	957	543	239.250000	45.750000	1.541943e+01
	863	546	215.750000	46.500000	1.571381e+01
	947	549	236.750000	47.250000	2.182941e+01
	865	556	216.250000	49.000000	1.936485e+01
	950	557	237.500000	49.250000	1.925264e+01
	936	558	234.000000	49.500000	2.348302e+01
	945	558	236.250000	49.500000	1.953556e+01
	995	564	248.750000	51.000000	1.510954e+01
	761	565	190.250000	51.250000	4.149962e+01
	998	567	249.500000	51.750000	1.572764e+01
	760	570	190.000000	52.500000	1.620604e+01
	755	574	188.750000	53.500000	1.629119e+01
	923	575	230.750000	53.750000	1.886632e+01
	982	580	245.500000	55.000000	1.744509e+01
	918	581	229.500000	55.250000	2.156738e+01
	914	584	228.500000	56.000000	1.049144e+01
	988	589	247.000000	57.250000	1.568899e+01
	992	590	248.000000	57.500000	2.497310e+01
	903	591	225.750000	57.750000	1.646938e+01
	835	592	208.750000	58.000000	3.186086e+01
	893	594	223.250000	58.500000	4.440006e+01
	898	594	224.500000	58.500000	2.371132e+01
	852	595	213.000000	58.750000	1.740736e+01
	978	595	244.500000	58.750000	1.285177e+01
	992	595	248.000000	58.750000	2.417353e+01
	843	596	210.750000	59.000000	3.307335e+01
	983	596	245.750000	59.000000	2.106675e+01
	850	597	212.500000	59.250000	2.129601e+01
	883	597	220.750000	59.250000	2.015234e+01
	891	597	222.750000	59.250000	5.090696e+00
	971	597	242.750000	59.250000	1.537350e+01
	831	598	207.750000	59.500000	1.201768e+01
	877	598	219.250000	59.500000	2.357351e+01
	867	599	216.750000	59.750000	2.023043e+01
	986	599	246.500000	59.750000	1.909771e+01
	837	600	209.250000	60.000000	3.244314e+01
	849	600	212.250000	60.000000	3.199725e+01
	858	600	214.500000	60.000000	2.576661e+01
