2014	10	27	58	21
	816	440	204.000000	20.000000	1.967481e+01
	991	466	247.750000	26.500000	1.610767e+01
	772	471	193.000000	27.750000	1.762630e+01
	833	490	208.250000	32.500000	1.560611e+01
	840	492	210.000000	33.000000	1.607318e+01
	847	494	211.750000	33.500000	2.614221e+01
	681	495	170.250000	33.750000	1.989285e+01
	958	496	239.500000	34.000000	1.712447e+01
	850	497	212.500000	34.250000	1.769613e+01
	959	500	239.750000	35.000000	1.546727e+01
	865	503	216.250000	35.750000	1.937975e+01
	870	505	217.500000	36.250000	1.377116e+01
	849	534	212.250000	43.500000	2.108246e+01
	911	535	227.750000	43.750000	1.616895e+01
	856	536	214.000000	44.000000	1.426716e+01
	913	538	228.250000	44.500000	1.629407e+01
	915	541	228.750000	45.250000	1.760510e+01
	916	544	229.000000	46.000000	1.626563e+01
	871	551	217.750000	47.750000	4.010857e+01
	875	551	218.750000	47.750000	4.365649e+01
	948	551	237.000000	47.750000	2.374134e+01
	922	553	230.500000	48.250000	2.792527e+01
	884	554	221.000000	48.500000	1.138764e+01
	919	557	229.750000	49.250000	3.409158e+01
	924	557	231.000000	49.250000	1.140901e+01
	938	560	234.500000	50.000000	3.744510e+01
	878	561	219.500000	50.250000	4.036533e+01
	915	561	228.750000	50.250000	3.500426e+01
	912	563	228.000000	50.750000	2.951531e+01
	794	564	198.500000	51.000000	2.188717e+01
	887	565	221.750000	51.250000	4.155328e+01
	890	566	222.500000	51.500000	4.126934e+01
	893	567	223.250000	51.750000	3.846655e+01
	896	568	224.000000	52.000000	4.305878e+01
	905	568	226.250000	52.000000	3.986299e+01
	901	569	225.250000	52.250000	4.284749e+01
	795	571	198.750000	52.750000	2.433455e+01
	912	573	228.000000	53.250000	2.068624e+01
	784	576	196.000000	54.000000	1.805200e+01
	787	577	196.750000	54.250000	1.723282e+01
	775	579	193.750000	54.750000	2.744542e+01
	768	580	192.000000	55.000000	2.314592e+01
	792	581	198.000000	55.250000	2.219967e+01
	763	582	190.750000	55.500000	2.216692e+01
	762	584	190.500000	56.000000	2.288382e+01
	804	585	201.000000	56.250000	3.888401e+01
	790	586	197.500000	56.500000	3.969269e+01
	795	590	198.750000	57.500000	8.207093e+00
	791	591	197.750000	57.750000	2.662671e+01
	792	593	198.000000	58.250000	2.415967e+01
	823	594	205.750000	58.500000	1.485336e+01
	793	595	198.250000	58.750000	2.422183e+01
	822	596	205.500000	59.000000	2.052982e+01
	827	596	206.750000	59.000000	1.521868e+01
	792	599	198.000000	59.750000	2.049571e+01
	686	600	171.500000	60.000000	1.795322e+01
	784	600	196.000000	60.000000	1.611626e+01
	804	600	201.000000	60.000000	3.053591e+01
