2015	2	24	46	9
	925	427	231.250000	16.750000	1.727013e+01
	736	431	184.000000	17.750000	1.707189e+01
	739	434	184.750000	18.500000	1.768960e+01
	815	440	203.750000	20.000000	1.930941e+01
	818	440	204.500000	20.000000	2.156248e+01
	900	448	225.000000	22.000000	3.589594e+01
	763	453	190.750000	23.250000	2.747750e+01
	765	454	191.250000	23.500000	2.205506e+01
	984	476	246.000000	29.000000	1.628604e+01
	982	477	245.500000	29.250000	1.609929e+01
	976	484	244.000000	31.000000	2.225673e+01
	975	486	243.750000	31.500000	2.030937e+01
	751	490	187.750000	32.500000	1.708210e+01
	994	491	248.500000	32.750000	1.818748e+01
	751	498	187.750000	34.500000	2.493774e+01
	983	499	245.750000	34.750000	2.449781e+01
	957	511	239.250000	37.750000	1.665859e+01
	954	516	238.500000	39.000000	2.483998e+01
	957	518	239.250000	39.500000	2.717680e+00
	777	519	194.250000	39.750000	1.770647e+01
	824	519	206.000000	39.750000	1.622057e+01
	827	521	206.750000	40.250000	1.657454e+01
	952	522	238.000000	40.500000	2.609510e+01
	773	523	193.250000	40.750000	1.680504e+01
	775	526	193.750000	41.500000	1.739342e+01
	778	542	194.500000	45.500000	1.604399e+01
	810	549	202.500000	47.250000	3.610068e+01
	806	552	201.500000	48.000000	2.885776e+01
	991	573	247.750000	53.250000	1.609751e+01
	988	575	247.000000	53.750000	1.708797e+01
	982	578	245.500000	54.500000	1.722711e+01
	978	583	244.500000	55.750000	2.088270e+01
	966	585	241.500000	56.250000	2.040134e+01
	910	586	227.500000	56.500000	2.257912e+01
	971	587	242.750000	56.750000	3.431927e+01
	966	591	241.500000	57.750000	9.538616e+00
	970	591	242.500000	57.750000	1.937885e+01
	977	592	244.250000	58.000000	1.580855e+01
	894	594	223.500000	58.500000	2.675228e+01
	898	594	224.500000	58.500000	2.379667e+01
	949	598	237.250000	59.500000	9.094454e+00
	943	599	235.750000	59.750000	1.560385e+01
	975	599	243.750000	59.750000	1.500390e+01
	830	600	207.500000	60.000000	1.875606e+01
	846	600	211.500000	60.000000	1.441749e+01
	952	600	238.000000	60.000000	2.576086e+01
