2015	4	4	33	18
	730	423	182.500000	15.750000	1.635646e+01
	816	440	204.000000	20.000000	2.280377e+01
	706	452	176.500000	23.000000	2.603830e+01
	708	455	177.000000	23.750000	2.878119e+01
	722	474	180.500000	28.500000	1.907734e+01
	724	482	181.000000	30.500000	1.665634e+01
	718	487	179.500000	31.750000	2.534081e+01
	710	490	177.500000	32.500000	1.877047e+01
	701	491	175.250000	32.750000	1.513113e+01
	782	495	195.500000	33.750000	1.632704e+01
	960	498	240.000000	34.500000	1.514098e+01
	803	500	200.750000	35.000000	1.763403e+01
	802	503	200.500000	35.750000	1.786320e+01
	798	513	199.500000	38.250000	1.676370e+01
	673	552	168.250000	48.000000	1.784339e+01
	660	554	165.000000	48.500000	3.101460e+01
	667	554	166.750000	48.500000	2.093470e+01
	939	554	234.750000	48.500000	1.622855e+01
	678	556	169.500000	49.000000	1.917197e+01
	675	557	168.750000	49.250000	2.260555e+01
	671	558	167.750000	49.500000	2.521848e+01
	667	559	166.750000	49.750000	2.711937e+01
	939	559	234.750000	49.750000	2.194075e+01
	662	560	165.500000	50.000000	2.804902e+01
	892	562	223.000000	50.500000	1.628951e+01
	698	564	174.500000	51.000000	3.025744e+01
	902	567	225.500000	51.750000	1.671347e+01
	897	568	224.250000	52.000000	1.796481e+01
	802	583	200.500000	55.750000	2.002119e+01
	817	583	204.250000	55.750000	1.971558e+01
	818	585	204.500000	56.250000	2.038834e+01
	802	596	200.500000	59.000000	1.948832e+01
	799	598	199.750000	59.500000	1.968900e+01
