2015	1	26	80	12
	815	439	203.750000	19.750000	3.079035e+01
	866	448	216.500000	22.000000	1.884630e+01
	869	450	217.250000	22.500000	2.243295e+01
	996	452	249.000000	23.000000	2.091847e+01
	873	453	218.250000	23.250000	2.879857e+01
	875	456	218.750000	24.000000	2.906272e+01
	984	457	246.000000	24.250000	2.663745e+01
	982	459	245.500000	24.750000	1.530370e+01
	879	461	219.750000	25.250000	2.276710e+01
	881	464	220.250000	26.000000	2.477685e+01
	882	466	220.500000	26.500000	2.328620e+01
	883	468	220.750000	27.000000	2.189554e+01
	886	473	221.500000	28.250000	3.190847e+01
	887	475	221.750000	28.750000	3.546059e+01
	889	478	222.250000	29.500000	2.908109e+01
	890	480	222.500000	30.000000	2.628917e+01
	892	483	223.000000	30.750000	2.148690e+01
	894	486	223.500000	31.500000	2.453465e+01
	895	488	223.750000	32.000000	2.166540e+01
	896	490	224.000000	32.500000	2.114943e+01
	898	493	224.500000	33.250000	1.693624e+01
	899	495	224.750000	33.750000	1.468394e+01
	776	502	194.000000	35.500000	1.614356e+01
	785	515	196.250000	38.750000	1.579707e+01
	954	515	238.500000	38.750000	1.649945e+01
	953	517	238.250000	39.250000	1.749216e+01
	793	518	198.250000	39.500000	1.861556e+01
	800	522	200.000000	40.500000	2.504955e+01
	804	527	201.000000	41.750000	1.521964e+01
	893	532	223.250000	43.000000	1.737615e+01
	804	533	201.000000	43.250000	2.215081e+01
	724	538	181.000000	44.500000	1.588940e+01
	931	538	232.750000	44.500000	1.538300e+01
	898	540	224.500000	45.000000	2.359193e+01
	899	542	224.750000	45.500000	2.176036e+01
	964	544	241.000000	46.000000	1.715256e+01
	968	548	242.000000	47.000000	1.534402e+01
	965	549	241.250000	47.250000	1.683839e+01
	812	550	203.000000	47.500000	1.502635e+01
	948	552	237.000000	48.000000	1.598745e+01
	903	556	225.750000	49.000000	4.313752e+01
	730	557	182.500000	49.250000	1.547013e+01
	807	560	201.750000	50.000000	1.608125e+01
	938	560	234.500000	50.000000	1.551128e+01
	806	562	201.500000	50.500000	1.714377e+01
	739	564	184.750000	51.000000	2.639353e+01
	742	565	185.500000	51.250000	2.858622e+01
	805	565	201.250000	51.250000	1.685559e+01
	745	566	186.250000	51.500000	2.989173e+01
	748	567	187.000000	51.750000	3.060097e+01
	916	567	229.000000	51.750000	2.687684e+01
	676	568	169.000000	52.000000	1.506420e+01
	751	568	187.750000	52.000000	2.986207e+01
	715	569	178.750000	52.250000	2.152249e+01
	754	569	188.500000	52.250000	2.660282e+01
	759	570	189.750000	52.500000	2.548779e+01
	920	570	230.000000	52.500000	3.421000e+01
	763	571	190.750000	52.750000	2.466739e+01
	709	572	177.250000	53.000000	2.156186e+01
	767	573	191.750000	53.250000	2.425934e+01
	800	574	200.000000	53.500000	1.733556e+01
	769	576	192.250000	54.000000	2.745435e+01
	773	577	193.250000	54.250000	3.064506e+01
	794	577	198.500000	54.250000	1.922493e+01
	776	578	194.000000	54.500000	2.836248e+01
	786	579	196.500000	54.750000	3.146634e+01
	782	581	195.500000	55.250000	1.612539e+01
	804	585	201.000000	56.250000	1.771376e+01
	816	587	204.000000	56.750000	1.533866e+01
	995	589	248.750000	57.250000	1.544522e+01
	690	591	172.500000	57.750000	2.726351e+01
	893	594	223.250000	58.500000	3.660356e+01
	899	594	224.750000	58.500000	1.712844e+01
	695	595	173.750000	58.750000	2.031826e+01
	888	595	222.000000	58.750000	1.043679e+01
	832	597	208.000000	59.250000	2.135826e+01
	671	598	167.750000	59.500000	2.096330e+01
	972	598	243.000000	59.500000	1.572077e+01
	836	600	209.000000	60.000000	1.985564e+01
	952	600	238.000000	60.000000	1.554135e+01
