2015	7	8	41	3
	877	422	219.250000	15.500000	2.057769e+01
	879	426	219.750000	16.500000	2.448975e+01
	872	428	218.000000	17.000000	1.615338e+01
	873	430	218.250000	17.500000	1.535823e+01
	875	435	218.750000	18.750000	1.533793e+01
	877	437	219.250000	19.250000	1.591333e+01
	815	440	203.750000	20.000000	3.006974e+01
	992	466	248.000000	26.500000	1.728214e+01
	979	480	244.750000	30.000000	1.772559e+01
	982	482	245.500000	30.500000	2.230953e+01
	962	497	240.500000	34.250000	2.049526e+01
	960	499	240.000000	34.750000	1.507477e+01
	957	504	239.250000	36.000000	1.577061e+01
	961	509	240.250000	37.250000	2.100183e+01
	947	517	236.750000	39.250000	1.261935e+01
	950	519	237.500000	39.750000	2.655751e+01
	985	524	246.250000	41.000000	1.530153e+01
	741	531	185.250000	42.750000	1.870473e+01
	968	533	242.000000	43.250000	1.582739e+01
	745	534	186.250000	43.500000	2.217906e+01
	751	537	187.750000	44.250000	1.788483e+01
	761	542	190.250000	45.500000	1.818950e+01
	758	543	189.500000	45.750000	1.858126e+01
	958	543	239.500000	45.750000	1.782154e+01
	755	544	188.750000	46.000000	1.794576e+01
	955	544	238.750000	46.000000	1.618978e+01
	938	557	234.500000	49.250000	1.585319e+01
	923	573	230.750000	53.250000	2.503026e+01
	920	576	230.000000	54.000000	2.468140e+01
	924	577	231.000000	54.250000	7.737428e+00
	919	578	229.750000	54.500000	1.792580e+01
	918	581	229.500000	55.250000	2.139595e+01
	916	583	229.000000	55.750000	1.682931e+01
	910	587	227.500000	56.750000	1.887028e+01
	703	588	175.750000	57.000000	2.787074e+01
	969	589	242.250000	57.250000	1.625106e+01
	893	594	223.250000	58.500000	3.300507e+01
	898	594	224.500000	58.500000	1.903461e+01
	824	595	206.000000	58.750000	1.652917e+01
	983	596	245.750000	59.000000	1.632343e+01
	943	600	235.750000	60.000000	2.119671e+01
