2015	1	18	83	12
	939	438	234.750000	19.500000	2.274648e+01
	942	438	235.500000	19.500000	2.093361e+01
	819	440	204.750000	20.000000	1.813141e+01
	670	463	167.500000	25.750000	1.884715e+01
	672	464	168.000000	26.000000	1.844972e+01
	675	466	168.750000	26.500000	1.572386e+01
	677	467	169.250000	26.750000	1.589969e+01
	682	471	170.500000	27.750000	1.643488e+01
	685	473	171.250000	28.250000	1.756110e+01
	690	478	172.500000	29.500000	1.612588e+01
	698	491	174.500000	32.750000	1.650077e+01
	707	491	176.750000	32.750000	2.684301e+01
	698	497	174.500000	34.250000	3.260042e+01
	690	502	172.500000	35.500000	5.218225e+01
	688	508	172.000000	37.000000	4.565046e+01
	793	510	198.250000	37.500000	1.719463e+01
	685	512	171.250000	38.000000	4.102505e+01
	746	512	186.500000	38.000000	1.876506e+01
	736	513	184.000000	38.250000	2.644170e+01
	739	513	184.750000	38.250000	2.625956e+01
	683	515	170.750000	38.750000	5.207281e+01
	765	518	191.250000	39.500000	3.280888e+01
	951	519	237.750000	39.750000	2.319524e+01
	679	520	169.750000	40.000000	6.973591e+01
	770	520	192.500000	40.000000	4.139139e+01
	943	520	235.750000	40.000000	2.556531e+01
	773	521	193.250000	40.250000	4.165147e+01
	777	522	194.250000	40.500000	4.318744e+01
	950	522	237.500000	40.500000	2.953746e+01
	781	523	195.250000	40.750000	4.231269e+01
	674	524	168.500000	41.000000	8.211395e+01
	790	524	197.500000	41.000000	4.386021e+01
	951	524	237.750000	41.000000	7.458133e+00
	661	530	165.250000	42.500000	5.962210e+01
	669	531	167.250000	42.750000	1.881080e+01
	666	532	166.500000	43.000000	1.559116e+01
	958	543	239.500000	45.750000	1.934819e+01
	955	544	238.750000	46.000000	1.731739e+01
	958	547	239.500000	46.750000	2.419117e+01
	963	547	240.750000	46.750000	2.565854e+01
	943	550	235.750000	47.500000	1.517442e+01
	963	550	240.750000	47.500000	2.170990e+01
	948	551	237.000000	47.750000	5.967036e+01
	937	552	234.250000	48.000000	2.345926e+01
	941	554	235.250000	48.500000	2.690003e+01
	938	556	234.500000	49.000000	3.404670e+01
	945	556	236.250000	49.000000	3.434622e+01
	935	557	233.750000	49.250000	3.161507e+01
	932	559	233.000000	49.750000	4.133708e+01
	939	559	234.750000	49.750000	4.286634e+01
	921	560	230.250000	50.000000	2.476797e+01
	932	562	233.000000	50.500000	2.807408e+01
	926	563	231.500000	50.750000	2.586390e+01
	915	565	228.750000	51.250000	3.095184e+01
	912	568	228.000000	52.000000	2.511667e+01
	699	574	174.750000	53.500000	1.612402e+01
	700	576	175.000000	54.000000	1.592997e+01
	733	576	183.250000	54.000000	1.483643e+01
	880	576	220.000000	54.000000	2.862727e+01
	897	576	224.250000	54.000000	1.539688e+01
	805	577	201.250000	54.250000	1.556895e+01
	893	578	223.250000	54.500000	1.929394e+01
	681	579	170.250000	54.750000	2.068251e+01
	721	582	180.250000	55.500000	2.359918e+01
	700	583	175.000000	55.750000	3.714334e+01
	717	583	179.250000	55.750000	2.737045e+01
	800	583	200.000000	55.750000	1.831527e+01
	815	583	203.750000	55.750000	1.614032e+01
	882	583	220.500000	55.750000	3.648348e+01
	709	584	177.250000	56.000000	3.305363e+01
	679	585	169.750000	56.250000	5.186361e+01
	690	585	172.500000	56.250000	3.781276e+01
	684	586	171.000000	56.500000	4.886096e+01
	993	590	248.250000	57.500000	1.937126e+01
	823	593	205.750000	58.250000	1.540438e+01
	995	593	248.750000	58.250000	1.779728e+01
	800	594	200.000000	58.500000	2.614585e+01
	807	595	201.750000	58.750000	2.845506e+01
	985	597	246.250000	59.250000	1.883249e+01
	827	598	206.750000	59.500000	1.974755e+01
	665	599	166.250000	59.750000	1.647359e+01
	970	599	242.500000	59.750000	2.433389e+01
	814	600	203.500000	60.000000	1.854828e+01
