2015	7	29	23	0
	917	427	229.250000	16.750000	3.622506e+01
	819	440	204.750000	20.000000	2.497909e+01
	816	442	204.000000	20.500000	1.939107e+01
	994	464	248.500000	26.000000	1.583565e+01
	992	467	248.000000	26.750000	1.841891e+01
	987	473	246.750000	28.250000	2.780297e+01
	984	477	246.000000	29.250000	1.745709e+01
	980	481	245.000000	30.250000	2.032497e+01
	944	522	236.000000	40.500000	1.500801e+01
	944	526	236.000000	41.500000	2.231305e+01
	666	534	166.500000	43.500000	2.262909e+01
	950	538	237.500000	44.500000	1.573113e+01
	950	544	237.500000	46.000000	1.514063e+01
	669	546	167.250000	46.500000	2.137652e+01
	679	552	169.750000	48.000000	1.803514e+01
	673	556	168.250000	49.000000	1.713404e+01
	682	556	170.500000	49.000000	1.786151e+01
	676	557	169.000000	49.250000	1.916666e+01
	924	577	231.000000	54.250000	1.578905e+01
	829	587	207.250000	56.750000	1.546628e+01
	987	593	246.750000	58.250000	1.563877e+01
	893	595	223.250000	58.750000	2.045778e+01
	832	599	208.000000	59.750000	1.594542e+01
