2015	1	30	82	9
	820	439	205.000000	19.750000	2.646356e+01
	661	470	165.250000	27.500000	4.371555e+01
	828	470	207.000000	27.500000	2.399990e+01
	662	472	165.500000	28.000000	3.093853e+01
	830	473	207.500000	28.250000	2.699642e+01
	831	475	207.750000	28.750000	2.690863e+01
	662	476	165.500000	29.000000	7.847057e+01
	832	477	208.000000	29.250000	2.983352e+01
	833	479	208.250000	29.750000	3.225182e+01
	666	482	166.500000	30.500000	1.523435e+01
	661	483	165.250000	30.750000	1.128006e+01
	668	485	167.000000	31.250000	1.254379e+01
	665	488	166.250000	32.000000	3.046474e+01
	833	488	208.250000	32.000000	4.164276e+01
	831	491	207.750000	32.750000	5.417042e+01
	666	493	166.500000	33.250000	5.138746e+01
	830	497	207.500000	34.250000	5.111090e+01
	837	497	209.250000	34.250000	2.078280e+01
	663	498	165.750000	34.500000	8.756541e+01
	780	501	195.000000	35.250000	2.314063e+01
	668	502	167.000000	35.500000	4.091951e+00
	664	503	166.000000	35.750000	5.578402e+01
	830	503	207.500000	35.750000	5.153802e+01
	662	506	165.500000	36.500000	1.354852e+01
	666	508	166.500000	37.000000	7.659103e+01
	830	508	207.500000	37.000000	4.724417e+01
	842	510	210.500000	37.500000	2.317993e+01
	853	511	213.250000	37.750000	1.833599e+01
	667	514	166.750000	38.500000	6.629468e+01
	812	515	203.000000	38.750000	2.821037e+01
	944	518	236.000000	39.500000	1.680261e+01
	809	519	202.250000	39.750000	2.925050e+01
	665	521	166.250000	40.250000	1.773307e+01
	669	521	167.250000	40.250000	7.652917e+01
	777	521	194.250000	40.250000	1.626000e+01
	944	522	236.000000	40.500000	1.662701e+01
	952	522	238.000000	40.500000	2.253910e+01
	812	524	203.000000	41.000000	3.073722e+01
	813	526	203.250000	41.500000	3.075060e+01
	944	526	236.000000	41.500000	1.528004e+01
	666	528	166.500000	42.000000	9.053723e+00
	814	529	203.500000	42.250000	3.785962e+01
	943	530	235.750000	42.500000	1.719022e+01
	669	531	167.250000	42.750000	5.804664e+01
	856	531	214.000000	42.750000	1.564563e+01
	816	532	204.000000	43.000000	4.519239e+01
	857	533	214.250000	43.250000	1.659983e+01
	668	534	167.000000	43.500000	5.700280e+01
	667	536	166.750000	44.000000	5.395669e+01
	827	538	206.750000	44.500000	3.110421e+01
	665	539	166.250000	44.750000	4.264152e+01
	769	539	192.250000	44.750000	1.861896e+01
	669	540	167.250000	45.000000	-2.546003e-01
	950	541	237.500000	45.250000	1.849421e+01
	898	564	224.500000	51.000000	2.459543e+01
	901	565	225.250000	51.250000	2.709508e+01
	908	568	227.000000	52.000000	3.308659e+01
	915	571	228.750000	52.750000	3.110618e+01
	835	572	208.750000	53.000000	2.430011e+01
	918	573	229.500000	53.250000	3.775719e+01
	661	576	165.250000	54.000000	3.420494e+01
	662	578	165.500000	54.500000	3.098667e+01
	789	578	197.250000	54.500000	1.823637e+01
	794	580	198.500000	55.000000	1.481730e+01
	664	583	166.000000	55.750000	2.460605e+01
	798	583	199.500000	55.750000	2.370656e+01
	800	585	200.000000	56.250000	1.663646e+01
	666	586	166.500000	56.500000	2.695740e+01
	959	587	239.750000	56.750000	1.567015e+01
	669	590	167.250000	57.500000	3.226767e+01
	856	590	214.000000	57.500000	1.476766e+01
	858	592	214.500000	58.000000	1.658185e+01
	973	594	243.250000	58.500000	1.807861e+01
	675	595	168.750000	58.750000	2.512492e+01
	791	595	197.750000	58.750000	1.570015e+01
	839	595	209.750000	58.750000	1.776742e+01
	863	596	215.750000	59.000000	2.544963e+01
	809	597	202.250000	59.250000	2.322823e+01
	831	597	207.750000	59.250000	2.322746e+01
	976	597	244.000000	59.250000	1.372458e+01
	811	599	202.750000	59.750000	2.431097e+01
	836	600	209.000000	60.000000	2.020825e+01
