2015	4	14	71	6
	815	440	203.750000	20.000000	3.528349e+01
	988	495	247.000000	33.750000	1.558393e+01
	960	498	240.000000	34.500000	1.652374e+01
	958	501	239.500000	35.250000	1.838076e+01
	974	504	243.500000	36.000000	1.829900e+01
	963	506	240.750000	36.500000	2.862733e+01
	982	506	245.500000	36.500000	1.588845e+01
	961	509	240.250000	37.250000	2.854419e+01
	959	511	239.750000	37.750000	2.903692e+01
	955	515	238.750000	38.750000	1.955828e+01
	947	517	236.750000	39.250000	3.198524e+01
	954	518	238.500000	39.500000	2.495979e+01
	945	520	236.250000	40.000000	2.538206e+01
	951	523	237.750000	40.750000	2.431957e+01
	985	524	246.250000	41.000000	1.696043e+01
	944	527	236.000000	41.750000	1.509949e+01
	919	542	229.750000	45.500000	1.589050e+01
	957	543	239.250000	45.750000	2.168096e+01
	918	545	229.500000	46.250000	1.625994e+01
	961	545	240.250000	46.250000	1.633172e+01
	768	549	192.000000	47.250000	1.859001e+01
	950	549	237.500000	47.250000	2.278430e+01
	963	550	240.750000	47.500000	2.724406e+01
	786	551	196.500000	47.750000	1.504513e+01
	919	551	229.750000	47.750000	1.615589e+01
	943	551	235.750000	47.750000	9.540927e+00
	759	553	189.750000	48.250000	1.817710e+01
	763	555	190.750000	48.750000	1.567450e+01
	942	555	235.500000	48.750000	2.194036e+01
	948	556	237.000000	49.000000	2.154578e+01
	937	557	234.250000	49.250000	2.186805e+01
	779	559	194.750000	49.750000	2.787753e+01
	934	559	233.500000	49.750000	1.638384e+01
	759	561	189.750000	50.250000	2.527548e+01
	941	561	235.250000	50.250000	1.704472e+01
	761	563	190.250000	50.750000	2.574853e+01
	828	563	207.000000	50.750000	1.571817e+01
	826	567	206.500000	51.750000	1.808521e+01
	773	570	193.250000	52.500000	2.377967e+01
	779	572	194.750000	53.000000	2.910357e+01
	829	572	207.250000	53.000000	1.512574e+01
	783	573	195.750000	53.250000	2.924671e+01
	822	573	205.500000	53.250000	3.276412e+01
	787	574	196.750000	53.500000	3.071194e+01
	818	574	204.500000	53.500000	3.517113e+01
	771	575	192.750000	53.750000	2.500781e+01
	793	575	198.250000	53.750000	3.491205e+01
	815	575	203.750000	53.750000	3.995618e+01
	923	575	230.750000	53.750000	3.752943e+01
	809	576	202.250000	54.000000	3.897529e+01
	889	576	222.250000	54.000000	1.891503e+01
	919	578	229.750000	54.500000	2.980002e+01
	781	579	195.250000	54.750000	1.979495e+01
	917	580	229.250000	55.000000	3.391928e+01
	1000	583	250.000000	55.750000	1.423002e+01
	912	584	228.000000	56.000000	2.453715e+01
	802	586	200.500000	56.500000	1.969606e+01
	910	586	227.500000	56.500000	2.481386e+01
	969	587	242.250000	56.750000	1.580862e+01
	906	591	226.500000	57.750000	1.539847e+01
	969	591	242.250000	57.750000	2.022819e+01
	977	591	244.250000	57.750000	2.081340e+01
	826	593	206.500000	58.250000	1.771975e+01
	890	594	222.500000	58.500000	2.613897e+01
	827	596	206.750000	59.000000	1.746797e+01
	887	596	221.750000	59.000000	1.908166e+01
	946	596	236.500000	59.000000	2.368115e+01
	958	597	239.500000	59.250000	1.308968e+01
	944	598	236.000000	59.500000	2.908244e+01
	954	598	238.500000	59.500000	1.989968e+01
	874	600	218.500000	60.000000	1.509500e+01
