2015	1	13	90	21
	886	491	221.500000	32.750000	1.546080e+01
	756	498	189.000000	34.500000	2.872810e+01
	760	498	190.000000	34.500000	2.688713e+01
	779	500	194.750000	35.000000	4.048270e+01
	740	504	185.000000	36.000000	1.565907e+01
	797	506	199.250000	36.500000	1.521505e+01
	791	507	197.750000	36.750000	3.856036e+01
	793	510	198.250000	37.500000	4.870147e+01
	885	510	221.250000	37.500000	5.940364e+01
	737	511	184.250000	37.750000	1.522197e+01
	794	512	198.500000	38.000000	5.638552e+01
	796	515	199.000000	38.750000	4.869825e+01
	953	515	238.250000	38.750000	1.785673e+01
	884	516	221.000000	39.000000	6.929601e+01
	797	517	199.250000	39.250000	4.514900e+01
	883	519	220.750000	39.750000	6.405276e+01
	853	520	213.250000	40.000000	1.683911e+01
	952	522	238.000000	40.500000	2.184667e+01
	797	524	199.250000	41.000000	5.439505e+01
	852	524	213.000000	41.000000	3.418167e+01
	991	525	247.750000	41.250000	1.508119e+01
	796	526	199.000000	41.500000	5.936301e+01
	882	527	220.500000	41.750000	5.358980e+01
	795	528	198.750000	42.000000	5.068268e+01
	881	529	220.250000	42.250000	6.411795e+01
	880	531	220.000000	42.750000	6.583871e+01
	793	532	198.250000	43.000000	3.008723e+01
	773	534	193.250000	43.500000	3.136474e+01
	792	534	198.000000	43.500000	2.324799e+01
	695	536	173.750000	44.000000	2.118550e+01
	691	537	172.750000	44.250000	2.111370e+01
	778	537	194.500000	44.250000	3.250703e+01
	877	537	219.250000	44.250000	4.178293e+01
	685	538	171.250000	44.500000	1.796310e+01
	746	538	186.500000	44.500000	1.667769e+01
	682	539	170.500000	44.750000	1.737046e+01
	763	539	190.750000	44.750000	3.000006e+01
	772	539	193.000000	44.750000	4.049078e+01
	848	539	212.000000	44.750000	7.745303e+01
	740	541	185.000000	45.250000	2.166743e+01
	765	542	191.250000	45.500000	2.496754e+01
	735	543	183.750000	45.750000	2.540807e+01
	666	544	166.500000	46.000000	1.852322e+01
	778	544	194.500000	46.000000	1.375451e+01
	868	544	217.000000	46.000000	1.627393e+01
	730	545	182.500000	46.250000	2.923915e+01
	662	547	165.500000	46.750000	1.672471e+01
	858	547	214.500000	46.750000	2.707819e+01
	854	550	213.500000	47.500000	2.556189e+01
	857	553	214.250000	48.250000	2.533896e+01
	867	558	216.750000	49.500000	1.393500e+01
	920	568	230.000000	52.000000	1.599872e+01
	920	573	230.000000	53.250000	2.712582e+01
	805	581	201.250000	55.250000	1.701586e+01
	809	581	202.250000	55.250000	1.677749e+01
	690	582	172.500000	55.500000	1.542263e+01
	674	583	168.500000	55.750000	1.673735e+01
	678	583	169.500000	55.750000	1.771114e+01
	682	583	170.500000	55.750000	1.751605e+01
	661	584	165.250000	56.000000	1.569782e+01
	665	584	166.250000	56.000000	1.651295e+01
	669	584	167.250000	56.000000	1.652437e+01
	806	584	201.500000	56.000000	1.366858e+01
	968	585	242.000000	56.250000	1.660508e+01
	794	586	198.500000	56.500000	1.874597e+01
	813	586	203.250000	56.500000	2.547674e+01
	752	587	188.000000	56.750000	2.616843e+01
	816	588	204.000000	57.000000	3.049705e+01
	978	588	244.500000	57.000000	1.865079e+01
	969	589	242.250000	57.250000	1.790519e+01
	811	590	202.750000	57.500000	1.361820e+01
	904	590	226.000000	57.500000	1.543558e+01
	829	591	207.250000	57.750000	4.326170e+01
	978	591	244.500000	57.750000	1.692038e+01
	824	593	206.000000	58.250000	2.660640e+01
	889	593	222.250000	58.250000	4.036649e+00
	960	594	240.000000	58.500000	1.857952e+01
	893	595	223.250000	58.750000	3.858303e+01
	898	595	224.500000	58.750000	1.777863e+01
	806	596	201.500000	59.000000	1.576410e+01
	827	596	206.750000	59.000000	2.821676e+01
	811	597	202.750000	59.250000	1.935741e+01
	822	597	205.500000	59.250000	3.201653e+01
	891	597	222.750000	59.250000	4.791077e+00
	844	598	211.000000	59.500000	3.354405e+00
	982	598	245.500000	59.500000	1.637094e+01
	876	599	219.000000	59.750000	1.736079e+01
	830	600	207.500000	60.000000	1.913968e+01
	841	600	210.250000	60.000000	2.178120e+01
	851	600	212.750000	60.000000	5.730084e+00
