2015	1	26	88	6
	815	439	203.750000	19.750000	2.772837e+01
	995	446	248.750000	21.500000	3.002726e+01
	984	452	246.000000	23.000000	2.921818e+01
	684	456	171.000000	24.000000	1.524432e+01
	686	457	171.500000	24.250000	1.644846e+01
	878	463	219.500000	25.750000	2.777249e+01
	711	467	177.750000	26.750000	1.487274e+01
	713	468	178.250000	27.000000	1.708849e+01
	715	469	178.750000	27.250000	1.741968e+01
	883	469	220.750000	27.250000	2.349616e+01
	717	470	179.250000	27.500000	1.781926e+01
	719	471	179.750000	27.750000	1.660759e+01
	885	471	221.250000	27.750000	2.463122e+01
	721	472	180.250000	28.000000	1.755437e+01
	723	473	180.750000	28.250000	1.693106e+01
	886	473	221.500000	28.250000	2.405368e+01
	725	474	181.250000	28.500000	1.590754e+01
	727	475	181.750000	28.750000	1.596995e+01
	887	475	221.750000	28.750000	2.271881e+01
	730	477	182.500000	29.250000	1.735489e+01
	888	477	222.000000	29.250000	2.111922e+01
	732	478	183.000000	29.500000	1.594960e+01
	889	479	222.250000	29.750000	2.198787e+01
	736	481	184.000000	30.250000	1.696201e+01
	890	481	222.500000	30.250000	2.265340e+01
	891	483	222.750000	30.750000	2.173298e+01
	892	485	223.000000	31.250000	2.178310e+01
	893	488	223.250000	32.000000	2.161652e+01
	894	490	223.500000	32.500000	1.946530e+01
	895	492	223.750000	33.000000	1.663856e+01
	749	493	187.250000	33.250000	2.487952e+01
	756	499	189.000000	34.750000	2.322986e+01
	762	502	190.500000	35.500000	1.258412e+01
	982	504	245.500000	36.000000	9.714046e+00
	983	506	245.750000	36.500000	1.732765e+01
	770	507	192.500000	36.750000	1.793122e+01
	779	511	194.750000	37.750000	2.617375e+01
	784	513	196.000000	38.250000	1.970225e+01
	789	514	197.250000	38.500000	1.863951e+01
	884	517	221.000000	39.250000	2.104221e+01
	885	521	221.250000	40.250000	2.215743e+01
	886	523	221.500000	40.750000	2.243881e+01
	886	528	221.500000	42.000000	1.953099e+01
	887	531	221.750000	42.750000	2.011081e+01
	888	533	222.000000	43.250000	2.033700e+01
	714	537	178.500000	44.250000	1.844340e+01
	809	538	202.250000	44.500000	1.390473e+01
	895	539	223.750000	44.750000	1.986477e+01
	807	541	201.750000	45.250000	1.861067e+01
	896	541	224.000000	45.250000	2.124114e+01
	897	543	224.250000	45.750000	2.147047e+01
	898	546	224.500000	46.500000	2.273207e+01
	801	553	200.250000	48.250000	1.894866e+01
	902	554	225.500000	48.500000	3.241438e+01
	799	556	199.750000	49.000000	1.999336e+01
	798	558	199.500000	49.500000	1.951520e+01
	909	559	227.250000	49.750000	3.578561e+01
	733	560	183.250000	50.000000	1.567670e+01
	938	560	234.500000	50.000000	2.273665e+01
	738	562	184.500000	50.500000	1.975677e+01
	795	562	198.750000	50.500000	1.916088e+01
	741	563	185.250000	50.750000	2.302592e+01
	744	564	186.000000	51.000000	2.339254e+01
	748	565	187.000000	51.250000	2.534187e+01
	756	567	189.000000	51.750000	2.731641e+01
	761	568	190.250000	52.000000	2.761004e+01
	922	568	230.500000	52.000000	4.731682e+01
	768	569	192.000000	52.250000	2.847074e+01
	788	569	197.000000	52.250000	2.694817e+01
	771	570	192.750000	52.500000	2.909930e+01
	785	570	196.250000	52.500000	2.804485e+01
	776	571	194.000000	52.750000	2.833278e+01
	780	571	195.000000	52.750000	2.812791e+01
	717	576	179.250000	54.000000	1.858557e+01
	786	580	196.500000	55.000000	2.078435e+01
	665	592	166.250000	58.000000	1.822385e+01
	693	592	173.250000	58.000000	1.775566e+01
	666	594	166.500000	58.500000	1.779408e+01
	695	594	173.750000	58.500000	1.834921e+01
	893	594	223.250000	58.500000	3.569679e+01
	898	595	224.500000	58.750000	1.664765e+01
	838	597	209.500000	59.250000	1.953710e+01
	701	599	175.250000	59.750000	2.033779e+01
	872	599	218.000000	59.750000	1.515851e+01
	667	600	166.750000	60.000000	3.631664e+01
	837	600	209.250000	60.000000	2.095237e+01
	845	600	211.250000	60.000000	1.680124e+01
	944	600	236.000000	60.000000	2.505015e+01
