2015	3	15	98	21
	816	440	204.000000	20.000000	1.775480e+01
	707	483	176.750000	30.750000	1.986519e+01
	975	484	243.750000	31.000000	2.739032e+01
	716	486	179.000000	31.500000	1.488303e+01
	720	487	180.000000	31.750000	2.482944e+01
	726	490	181.500000	32.500000	2.032404e+01
	730	491	182.500000	32.750000	1.568412e+01
	751	495	187.750000	33.750000	2.436315e+01
	748	497	187.000000	34.250000	1.672746e+01
	744	499	186.000000	34.750000	1.361243e+01
	738	500	184.500000	35.000000	1.945589e+01
	841	510	210.250000	37.500000	2.692955e+01
	846	515	211.500000	38.750000	5.938269e+01
	819	517	204.750000	39.250000	3.440041e+01
	856	517	214.000000	39.250000	1.844280e+01
	732	519	183.000000	39.750000	2.046872e+01
	943	520	235.750000	40.000000	1.398576e+01
	734	521	183.500000	40.250000	1.986144e+01
	816	521	204.000000	40.250000	3.871852e+01
	950	521	237.500000	40.250000	2.674648e+01
	815	523	203.750000	40.750000	3.770192e+01
	867	524	216.750000	41.000000	1.669445e+01
	942	524	235.500000	41.000000	1.993434e+01
	865	527	216.250000	41.750000	2.625471e+01
	731	528	182.750000	42.000000	2.010406e+01
	742	529	185.500000	42.250000	1.575918e+01
	810	529	202.500000	42.250000	3.511955e+01
	862	530	215.500000	42.500000	2.598297e+01
	736	532	184.000000	43.000000	2.899218e+01
	739	533	184.750000	43.250000	3.186325e+01
	747	534	186.750000	43.500000	4.269793e+01
	809	534	202.250000	43.500000	4.088214e+01
	860	534	215.000000	43.500000	3.862020e+01
	859	537	214.750000	44.250000	3.556397e+01
	860	540	215.000000	45.000000	3.578634e+01
	948	542	237.000000	45.500000	3.219810e+01
	955	542	238.750000	45.500000	1.752742e+01
	963	542	240.750000	45.500000	1.552744e+01
	942	543	235.500000	45.750000	5.217861e+01
	859	544	214.750000	46.000000	4.196708e+01
	858	547	214.500000	46.750000	4.119091e+01
	940	547	235.000000	46.750000	8.764957e+01
	948	547	237.000000	46.750000	4.398695e+01
	856	550	214.000000	47.500000	4.302840e+01
	963	550	240.750000	47.500000	1.989569e+01
	940	551	235.000000	47.750000	2.418110e+01
	854	552	213.500000	48.000000	4.298362e+01
	945	552	236.250000	48.000000	2.477644e+01
	948	554	237.000000	48.500000	2.017633e+01
	849	556	212.250000	49.000000	5.881761e+01
	721	557	180.250000	49.250000	1.751740e+01
	716	558	179.000000	49.500000	2.009995e+01
	709	559	177.250000	49.750000	2.056162e+01
	928	559	232.000000	49.750000	1.539101e+01
	699	560	174.750000	50.000000	2.137034e+01
	877	560	219.250000	50.000000	1.838440e+01
	695	561	173.750000	50.250000	1.902855e+01
	846	561	211.500000	50.250000	3.753477e+01
	691	562	172.750000	50.500000	1.783032e+01
	685	563	171.250000	50.750000	1.640402e+01
	746	563	186.500000	50.750000	1.666806e+01
	743	564	185.750000	51.000000	1.592898e+01
	773	566	193.250000	51.500000	2.033862e+01
	783	566	195.750000	51.500000	2.551248e+01
	930	566	232.500000	51.500000	1.553883e+01
	767	567	191.750000	51.750000	2.106965e+01
	787	567	196.750000	51.750000	2.230343e+01
	793	571	198.250000	52.750000	1.597857e+01
	844	571	211.000000	52.750000	2.643198e+01
	843	573	210.750000	53.250000	2.586648e+01
	771	575	192.750000	53.750000	2.337753e+01
	785	576	196.250000	54.000000	3.379422e+01
	796	578	199.000000	54.500000	2.249761e+01
	788	579	197.000000	54.750000	3.631268e+01
	793	579	198.250000	54.750000	2.343836e+01
	839	579	209.750000	54.750000	1.881437e+01
	783	580	195.750000	55.000000	2.805178e+01
	804	582	201.000000	55.500000	5.373051e+00
	836	582	209.000000	55.500000	1.472218e+01
	793	583	198.250000	55.750000	2.392246e+01
	804	585	201.000000	56.250000	3.332163e+01
	799	587	199.750000	56.750000	1.450723e+01
	794	588	198.500000	57.000000	1.803508e+01
	814	589	203.500000	57.250000	2.831519e+01
	802	591	200.500000	57.750000	1.773597e+01
	829	591	207.250000	57.750000	3.361191e+01
	825	593	206.250000	58.250000	3.041570e+01
	818	594	204.500000	58.500000	1.811259e+01
	894	594	223.500000	58.500000	2.632353e+01
	828	595	207.000000	58.750000	2.259879e+01
	834	595	208.500000	58.750000	2.430155e+01
	898	595	224.500000	58.750000	1.490208e+01
	808	596	202.000000	59.000000	1.693854e+01
	821	596	205.250000	59.000000	2.313657e+01
	841	597	210.250000	59.250000	3.472224e+01
	850	597	212.500000	59.250000	9.142390e+00
	848	599	212.000000	59.750000	2.336723e+01
	836	600	209.000000	60.000000	2.958170e+01
