2015	6	25	25	9
	815	440	203.750000	20.000000	2.639631e+01
	979	479	244.750000	29.750000	1.964178e+01
	978	481	244.500000	30.250000	1.764520e+01
	994	491	248.500000	32.750000	2.069400e+01
	992	493	248.000000	33.250000	1.095400e+01
	990	495	247.500000	33.750000	2.255217e+01
	664	502	166.000000	35.500000	1.561984e+01
	673	508	168.250000	37.000000	2.039265e+01
	947	510	236.750000	37.500000	2.641875e+01
	677	512	169.250000	38.000000	2.131597e+01
	947	514	236.750000	38.500000	2.706668e+01
	679	515	169.750000	38.750000	2.807061e+01
	681	518	170.250000	39.500000	3.835164e+01
	945	519	236.250000	39.750000	3.914315e+01
	683	521	170.750000	40.250000	5.370739e+01
	944	523	236.000000	40.750000	3.066488e+01
	944	526	236.000000	41.500000	2.738356e+01
	668	542	167.000000	45.500000	1.986458e+01
	964	544	241.000000	46.000000	1.612233e+01
	891	564	222.750000	51.000000	2.118977e+01
	898	568	224.500000	52.000000	1.453743e+01
	833	580	208.250000	55.000000	1.840374e+01
	843	582	210.750000	55.500000	1.767147e+01
	972	587	243.000000	56.750000	1.608625e+01
	825	591	206.250000	57.750000	1.617618e+01
