2014	11	7	86	0
	818	440	204.500000	20.000000	1.956117e+01
	816	441	204.000000	20.250000	1.747297e+01
	999	454	249.750000	23.500000	1.929585e+01
	995	474	248.750000	28.500000	1.585646e+01
	991	480	247.750000	30.000000	2.044200e+01
	976	484	244.000000	31.000000	2.168855e+01
	790	486	197.500000	31.500000	1.202204e+01
	795	488	198.750000	32.000000	2.084511e+01
	974	488	243.500000	32.000000	1.778505e+01
	798	489	199.500000	32.250000	2.277371e+01
	803	490	200.750000	32.500000	2.297463e+01
	806	491	201.500000	32.750000	2.234819e+01
	815	495	203.750000	33.750000	2.953918e+01
	829	503	207.250000	35.750000	3.787006e+01
	832	505	208.000000	36.250000	3.864948e+01
	835	507	208.750000	36.750000	3.827391e+01
	839	510	209.750000	37.500000	3.489836e+01
	845	516	211.250000	39.000000	3.372316e+01
	663	517	165.750000	39.250000	1.888339e+01
	848	519	212.000000	39.750000	3.302193e+01
	660	520	165.000000	40.000000	1.750769e+01
	851	521	212.750000	40.250000	3.399374e+01
	854	523	213.500000	40.750000	3.269328e+01
	857	525	214.250000	41.250000	3.201854e+01
	860	527	215.000000	41.750000	3.421895e+01
	870	535	217.500000	43.750000	3.015859e+01
	873	539	218.250000	44.750000	2.780367e+01
	876	543	219.000000	45.750000	2.821893e+01
	958	543	239.500000	45.750000	1.905917e+01
	955	544	238.750000	46.000000	1.980279e+01
	804	547	201.000000	46.750000	1.656487e+01
	878	547	219.500000	46.750000	2.418681e+01
	958	547	239.500000	46.750000	2.474294e+01
	879	549	219.750000	47.250000	2.289479e+01
	961	549	240.250000	47.250000	2.438652e+01
	947	550	236.750000	47.500000	5.046856e+01
	812	551	203.000000	47.750000	1.917073e+01
	943	551	235.750000	47.750000	5.579101e+00
	950	552	237.500000	48.000000	4.185403e+01
	961	552	240.250000	48.000000	2.070476e+01
	816	555	204.000000	48.750000	1.651176e+01
	942	555	235.500000	48.750000	4.761718e+01
	938	557	234.500000	49.250000	5.080251e+01
	946	557	236.500000	49.250000	4.615015e+01
	935	558	233.750000	49.500000	4.836489e+01
	941	558	235.250000	49.500000	2.582597e+01
	879	559	219.750000	49.750000	3.142332e+01
	764	561	191.000000	50.250000	1.796694e+01
	813	561	203.250000	50.250000	2.517337e+01
	821	561	205.250000	50.250000	1.442873e+01
	878	561	219.500000	50.250000	3.307530e+01
	720	562	180.000000	50.500000	1.957941e+01
	932	564	233.000000	51.000000	4.165678e+01
	875	565	218.750000	51.250000	4.564193e+01
	819	566	204.750000	51.500000	2.819930e+01
	715	567	178.750000	51.750000	1.929325e+01
	822	568	205.500000	52.000000	2.896047e+01
	928	570	232.000000	52.500000	1.897750e+01
	706	571	176.500000	52.750000	1.401383e+01
	866	573	216.500000	53.250000	6.726575e+01
	815	574	203.750000	53.500000	4.350786e+01
	816	577	204.000000	54.250000	4.443237e+01
	818	579	204.500000	54.750000	4.143970e+01
	854	582	213.500000	55.500000	3.954499e+01
	831	583	207.750000	55.750000	3.614187e+01
	847	584	211.750000	56.000000	3.328239e+01
	858	584	214.500000	56.000000	3.954417e+00
	801	585	200.250000	56.250000	2.667346e+01
	973	587	243.250000	56.750000	1.647239e+01
	737	588	184.250000	57.000000	1.454709e+01
	679	589	169.750000	57.250000	2.337880e+01
	735	590	183.750000	57.500000	1.621004e+01
	975	590	243.750000	57.500000	1.837145e+01
	825	591	206.250000	57.750000	2.332031e+01
	996	592	249.000000	58.000000	1.670896e+01
	724	594	181.000000	58.500000	2.580957e+01
	818	594	204.500000	58.500000	1.643900e+01
	985	594	246.250000	58.500000	1.535335e+01
	975	595	243.750000	58.750000	2.054857e+01
	671	596	167.750000	59.000000	1.501163e+01
	717	596	179.250000	59.000000	2.169549e+01
	826	596	206.500000	59.000000	1.869682e+01
	880	597	220.000000	59.250000	1.564111e+01
	706	600	176.500000	60.000000	2.294690e+01
	836	600	209.000000	60.000000	1.853542e+01
	849	600	212.250000	60.000000	2.159461e+01
