2015	1	19	68	12
	815	440	203.750000	20.000000	2.262497e+01
	818	440	204.500000	20.000000	2.012692e+01
	918	440	229.500000	20.000000	2.065285e+01
	764	490	191.000000	32.500000	2.027035e+01
	767	494	191.750000	33.500000	3.779541e+01
	771	498	192.750000	34.500000	2.209227e+01
	772	500	193.000000	35.000000	2.389002e+01
	958	500	239.500000	35.000000	2.426997e+01
	961	501	240.250000	35.250000	8.962821e+00
	774	503	193.500000	35.750000	2.822234e+01
	686	505	171.500000	36.250000	1.521122e+01
	775	505	193.750000	36.250000	2.896039e+01
	777	508	194.250000	37.000000	2.268991e+01
	780	512	195.000000	38.000000	2.341015e+01
	668	513	167.000000	38.250000	2.110288e+01
	945	519	236.250000	39.750000	2.251225e+01
	691	521	172.750000	40.250000	4.612363e+01
	952	522	238.000000	40.500000	1.886682e+01
	694	523	173.500000	40.750000	5.036877e+01
	944	523	236.000000	40.750000	2.621853e+01
	783	526	195.750000	41.500000	3.160822e+01
	780	527	195.000000	41.750000	3.590932e+01
	775	529	193.750000	42.250000	4.417733e+01
	772	530	193.000000	42.500000	4.613345e+01
	768	531	192.000000	42.750000	4.689452e+01
	703	532	175.750000	43.000000	6.807082e+01
	764	532	191.000000	43.000000	5.070334e+01
	758	533	189.500000	43.250000	5.555595e+01
	708	534	177.000000	43.500000	5.996619e+01
	748	534	187.000000	43.500000	5.856882e+01
	713	535	178.250000	43.750000	5.506390e+01
	742	535	185.500000	43.750000	5.978690e+01
	720	536	180.000000	44.000000	5.465818e+01
	812	537	203.000000	44.250000	1.514849e+01
	855	539	213.750000	44.750000	1.501249e+01
	854	541	213.500000	45.250000	1.510219e+01
	824	544	206.000000	46.000000	2.356479e+01
	947	550	236.750000	47.500000	2.524311e+01
	950	550	237.500000	47.500000	2.428705e+01
	835	551	208.750000	47.750000	2.500628e+01
	845	552	211.250000	48.000000	2.635674e+01
	961	552	240.250000	48.000000	1.869747e+01
	840	553	210.000000	48.250000	3.237812e+01
	938	557	234.500000	49.250000	1.896854e+01
	949	557	237.250000	49.250000	2.064281e+01
	935	558	233.750000	49.500000	1.195433e+01
	808	569	202.000000	52.250000	1.622158e+01
	923	575	230.750000	53.750000	1.581489e+01
	688	578	172.000000	54.500000	1.774066e+01
	697	580	174.250000	55.000000	1.620434e+01
	692	582	173.000000	55.500000	1.666315e+01
	810	585	202.500000	56.250000	2.281142e+01
	894	585	223.500000	56.250000	2.277959e+01
	906	586	226.500000	56.500000	1.654372e+01
	888	587	222.000000	56.750000	2.252596e+01
	901	588	225.250000	57.000000	4.927066e+01
	883	589	220.750000	57.250000	2.320721e+01
	895	589	223.750000	57.250000	3.928834e+01
	972	590	243.000000	57.500000	1.762354e+01
	898	591	224.500000	57.750000	2.629578e+01
	716	592	179.000000	58.000000	3.255327e+01
	750	596	187.500000	59.000000	1.527080e+01
	872	597	218.000000	59.250000	2.040012e+01
	730	598	182.500000	59.500000	3.378598e+01
	867	599	216.750000	59.750000	1.646532e+01
	663	600	165.750000	60.000000	2.045749e+01
	749	600	187.250000	60.000000	1.742873e+01
	863	600	215.750000	60.000000	1.402766e+01
