2015	2	28	74	9
	990	474	247.500000	28.500000	2.324286e+01
	984	476	246.000000	29.000000	1.599578e+01
	981	478	245.250000	29.500000	1.689109e+01
	989	479	247.250000	29.750000	1.527552e+01
	979	480	244.750000	30.000000	1.980667e+01
	984	481	246.000000	30.250000	3.421983e+01
	978	482	244.500000	30.500000	2.044865e+01
	986	483	246.500000	30.750000	3.577977e+01
	980	488	245.000000	32.000000	1.941817e+01
	987	491	246.750000	32.750000	1.466761e+01
	977	493	244.250000	33.250000	2.152640e+01
	981	495	245.250000	33.750000	1.787406e+01
	966	496	241.500000	34.000000	2.574803e+01
	963	497	240.750000	34.250000	3.143220e+01
	983	497	245.750000	34.250000	2.034239e+01
	834	498	208.500000	34.500000	2.335170e+01
	958	501	239.500000	35.250000	1.435823e+01
	829	502	207.250000	35.500000	1.931801e+01
	975	502	243.750000	35.500000	1.510768e+01
	964	503	241.000000	35.750000	1.979460e+01
	828	504	207.000000	36.000000	1.655658e+01
	963	506	240.750000	36.500000	1.876463e+01
	660	507	165.000000	36.750000	-1.185211e+00
	957	511	239.250000	37.750000	1.406313e+01
	660	513	165.000000	38.250000	6.767638e+01
	664	513	166.000000	38.250000	-8.538676e-01
	955	513	238.750000	38.250000	2.357407e+01
	764	514	191.000000	38.500000	3.242644e+01
	662	516	165.500000	39.000000	6.763600e+01
	948	516	237.000000	39.000000	1.971578e+01
	663	518	165.750000	39.500000	6.732751e+01
	665	521	166.250000	40.250000	6.411861e+01
	952	521	238.000000	40.250000	1.502024e+01
	789	522	197.250000	40.500000	3.313104e+01
	666	523	166.500000	40.750000	6.226257e+01
	667	525	166.750000	41.250000	6.029738e+01
	782	525	195.500000	41.250000	3.262505e+01
	779	526	194.750000	41.500000	2.865807e+01
	668	527	167.000000	41.750000	5.912861e+01
	776	527	194.000000	41.750000	2.437231e+01
	669	529	167.250000	42.250000	5.723123e+01
	817	531	204.250000	42.750000	1.488745e+01
	670	532	167.500000	43.000000	5.641077e+01
	671	535	167.750000	43.750000	5.402389e+01
	940	535	235.000000	43.750000	1.507816e+01
	810	536	202.500000	44.000000	2.282498e+01
	672	537	168.000000	44.250000	4.672205e+01
	673	539	168.250000	44.750000	4.100173e+01
	958	540	239.500000	45.000000	7.527730e+00
	951	541	237.750000	45.250000	1.959240e+01
	674	542	168.500000	45.500000	3.916876e+01
	961	542	240.250000	45.500000	3.129123e+01
	965	544	241.250000	46.000000	3.666420e+01
	675	546	168.750000	46.500000	3.710793e+01
	951	547	237.750000	46.750000	2.697029e+01
	674	549	168.500000	47.250000	3.632676e+01
	938	549	234.500000	47.250000	1.373243e+01
	941	550	235.250000	47.500000	1.852298e+01
	951	551	237.750000	47.750000	2.027274e+01
	945	552	236.250000	48.000000	3.404830e+01
	948	553	237.000000	48.250000	2.467807e+01
	671	554	167.750000	48.500000	2.410219e+01
	951	555	237.750000	48.750000	2.360734e+01
	668	558	167.000000	49.500000	2.199241e+01
	665	560	166.250000	50.000000	2.367950e+01
	663	562	165.750000	50.500000	2.438920e+01
	660	564	165.000000	51.000000	2.769231e+01
	928	566	232.000000	51.500000	1.968853e+01
	918	577	229.500000	54.250000	1.680697e+01
	958	588	239.500000	57.000000	1.641273e+01
	995	588	248.750000	57.000000	1.599375e+01
	958	593	239.500000	58.250000	2.069006e+01
	977	595	244.250000	58.750000	2.074698e+01
	973	597	243.250000	59.250000	1.860822e+01
