2015	5	6	38	12
	813	439	203.250000	19.750000	1.998982e+01
	816	440	204.000000	20.000000	2.427812e+01
	986	473	246.500000	28.250000	1.668014e+01
	984	476	246.000000	29.000000	1.686552e+01
	979	481	244.750000	30.250000	2.143782e+01
	983	482	245.750000	30.500000	3.558723e+01
	983	485	245.750000	31.250000	2.669180e+01
	960	495	240.000000	33.750000	1.577078e+01
	958	497	239.500000	34.250000	1.028030e+01
	793	498	198.250000	34.500000	1.598660e+01
	980	500	245.000000	35.000000	1.830502e+01
	957	503	239.250000	35.750000	1.596236e+01
	954	504	238.500000	36.000000	1.506570e+01
	803	507	200.750000	36.750000	1.920720e+01
	952	507	238.000000	36.750000	2.184385e+01
	950	511	237.500000	37.750000	3.265257e+01
	809	512	202.250000	38.000000	1.685897e+01
	947	517	236.750000	39.250000	2.815890e+01
	954	519	238.500000	39.750000	1.130293e+01
	945	520	236.250000	40.000000	2.950154e+01
	952	521	238.000000	40.250000	2.642624e+01
	944	524	236.000000	41.000000	2.493513e+01
	943	527	235.750000	41.750000	2.882693e+01
	798	555	199.500000	48.750000	1.891284e+01
	793	557	198.250000	49.250000	1.813328e+01
	937	557	234.250000	49.250000	1.516271e+01
	819	558	204.750000	49.500000	3.252799e+01
	934	559	233.500000	49.750000	1.519619e+01
	930	565	232.500000	51.250000	1.904706e+01
	993	579	248.250000	54.750000	1.511452e+01
	802	587	200.500000	56.750000	1.657025e+01
	893	593	223.250000	58.250000	2.336835e+01
	898	594	224.500000	58.500000	1.063334e+01
	889	595	222.250000	58.750000	2.101127e+01
	822	596	205.500000	59.000000	1.942924e+01
	813	597	203.250000	59.250000	2.020973e+01
	806	599	201.500000	59.750000	1.102869e+01
	942	599	235.500000	59.750000	1.641696e+01
