2015	8	4	36	21
	816	440	204.000000	20.000000	1.810357e+01
	843	442	210.750000	20.500000	7.906381e+01
	846	444	211.500000	21.000000	3.944885e+01
	849	445	212.250000	21.250000	2.002935e+01
	802	468	200.500000	27.000000	2.050504e+01
	987	473	246.750000	28.250000	1.539393e+01
	979	482	244.750000	30.500000	1.592336e+01
	672	519	168.000000	39.750000	4.297713e+01
	950	519	237.500000	39.750000	1.531563e+01
	941	528	235.250000	42.000000	1.511000e+01
	943	550	235.750000	47.500000	1.780503e+01
	947	550	236.750000	47.500000	1.500830e+01
	814	553	203.500000	48.250000	2.156431e+01
	817	554	204.250000	48.500000	2.236220e+01
	822	555	205.500000	48.750000	2.482890e+01
	936	558	234.000000	49.500000	1.999399e+01
	842	562	210.500000	50.500000	1.866209e+01
	1000	571	250.000000	52.750000	1.543469e+01
	992	573	248.000000	53.250000	1.658615e+01
	915	576	228.750000	54.000000	1.890692e+01
	990	576	247.500000	54.000000	1.570625e+01
	822	578	205.500000	54.500000	1.761717e+01
	909	578	227.250000	54.500000	1.710056e+01
	989	579	247.250000	54.750000	2.373976e+01
	796	580	199.000000	55.000000	1.505727e+01
	987	582	246.750000	55.500000	1.921740e+01
	985	584	246.250000	56.000000	1.421569e+01
	800	585	200.000000	56.250000	2.249286e+01
	979	586	244.750000	56.500000	1.610187e+01
	803	587	200.750000	56.750000	1.456288e+01
	905	587	226.250000	56.750000	1.792466e+01
	906	591	226.500000	57.750000	1.575066e+01
	825	592	206.250000	58.000000	1.814326e+01
	816	596	204.000000	59.000000	1.486129e+01
	824	596	206.000000	59.000000	1.543785e+01
	820	597	205.000000	59.250000	1.678987e+01
