2015	4	5	55	15
	815	440	203.750000	20.000000	2.736751e+01
	818	440	204.500000	20.000000	2.201280e+01
	723	471	180.750000	27.750000	1.833940e+01
	747	475	186.750000	28.750000	4.641485e+01
	723	480	180.750000	30.000000	1.939264e+01
	983	481	245.750000	30.250000	2.038074e+01
	984	484	246.000000	31.000000	1.971281e+01
	728	488	182.000000	32.000000	3.785499e+01
	724	491	181.000000	32.750000	4.764022e+01
	716	492	179.000000	33.000000	1.685578e+01
	719	495	179.750000	33.750000	1.654168e+01
	966	495	241.500000	33.750000	1.949523e+01
	961	496	240.250000	34.000000	2.969307e+01
	982	497	245.500000	34.250000	1.636274e+01
	960	498	240.000000	34.500000	2.740384e+01
	965	502	241.250000	35.500000	1.406730e+01
	964	504	241.000000	36.000000	1.597714e+01
	962	507	240.500000	36.750000	2.052809e+01
	949	516	237.250000	39.000000	1.033325e+01
	951	519	237.750000	39.750000	3.601505e+01
	941	527	235.250000	41.750000	2.841651e+01
	938	530	234.500000	42.500000	3.107829e+01
	913	545	228.250000	46.250000	1.586474e+01
	967	545	241.750000	46.250000	1.520600e+01
	907	551	226.750000	47.750000	1.627501e+01
	867	560	216.750000	50.000000	1.584568e+01
	865	563	216.250000	50.750000	1.680094e+01
	695	565	173.750000	51.250000	1.645899e+01
	864	565	216.000000	51.250000	1.759346e+01
	692	566	173.000000	51.500000	1.651247e+01
	687	567	171.750000	51.750000	1.556866e+01
	678	568	169.500000	52.000000	1.713828e+01
	682	568	170.500000	52.000000	1.666400e+01
	862	568	215.500000	52.000000	1.847397e+01
	669	569	167.250000	52.250000	2.050948e+01
	664	570	166.000000	52.500000	2.157363e+01
	861	570	215.250000	52.500000	2.029211e+01
	773	574	193.250000	53.500000	1.606262e+01
	860	574	215.000000	53.500000	2.123332e+01
	721	575	180.250000	53.750000	2.835171e+01
	859	576	214.750000	54.000000	2.167800e+01
	785	578	196.250000	54.500000	2.538208e+01
	788	580	197.000000	55.000000	1.306490e+01
	857	581	214.250000	55.250000	2.256903e+01
	801	582	200.250000	55.500000	1.308446e+01
	855	583	213.750000	55.750000	2.444968e+01
	804	584	201.000000	56.000000	2.291528e+01
	852	586	213.000000	56.500000	2.889412e+01
	734	587	183.500000	56.750000	2.977415e+01
	736	590	184.000000	57.500000	3.114396e+01
	945	596	236.250000	59.000000	1.721025e+01
	741	597	185.250000	59.250000	4.052585e+01
	828	598	207.000000	59.500000	1.522229e+01
	775	599	193.750000	59.750000	2.090203e+01
	746	600	186.500000	60.000000	4.827908e+01
