2015	7	20	36	18
	895	442	223.750000	20.500000	1.648421e+01
	950	486	237.500000	31.500000	1.957351e+01
	949	490	237.250000	32.500000	1.623962e+01
	666	500	166.500000	35.000000	1.411087e+01
	676	505	169.000000	36.250000	4.595733e+01
	680	508	170.000000	37.000000	2.301509e+01
	686	512	171.500000	38.000000	2.146845e+01
	692	515	173.000000	38.750000	4.485385e+01
	703	522	175.750000	40.500000	4.106294e+01
	711	527	177.750000	41.750000	1.856383e+01
	724	534	181.000000	43.500000	2.141101e+01
	960	544	240.000000	46.000000	1.948370e+01
	947	550	236.750000	47.500000	1.766641e+01
	946	556	236.500000	49.000000	2.705553e+01
	938	557	234.500000	49.250000	1.559510e+01
	767	572	191.750000	53.000000	1.444748e+01
	761	574	190.250000	53.500000	1.912041e+01
	919	574	229.750000	53.500000	1.447110e+01
	768	575	192.000000	53.750000	1.804128e+01
	774	575	193.500000	53.750000	2.292226e+01
	906	575	226.500000	53.750000	1.954760e+01
	764	576	191.000000	54.000000	1.596480e+01
	778	576	194.500000	54.000000	1.497867e+01
	782	576	195.500000	54.000000	1.971278e+01
	918	576	229.500000	54.000000	1.812654e+01
	924	576	231.000000	54.000000	1.635417e+01
	899	577	224.750000	54.250000	1.482903e+01
	773	578	193.250000	54.500000	1.742691e+01
	786	578	196.500000	54.500000	1.645148e+01
	901	594	225.250000	58.500000	1.762155e+01
	886	595	221.500000	58.750000	2.595653e+01
	830	596	207.500000	59.000000	5.521621e+00
	826	598	206.500000	59.500000	2.188139e+01
	870	599	217.500000	59.750000	1.676309e+01
	837	600	209.250000	60.000000	2.385590e+01
	855	600	213.750000	60.000000	1.637484e+01
