2015	6	16	26	21
	815	440	203.750000	20.000000	2.341644e+01
	980	481	245.000000	30.250000	1.522076e+01
	728	496	182.000000	34.000000	2.130161e+01
	954	503	238.500000	35.750000	1.618429e+01
	805	504	201.250000	36.000000	1.664406e+01
	800	512	200.000000	38.000000	1.688974e+01
	805	512	201.250000	38.000000	3.215499e+01
	662	513	165.500000	38.250000	1.954038e+01
	681	515	170.250000	38.750000	3.129536e+01
	672	516	168.000000	39.000000	3.322238e+01
	678	516	169.500000	39.000000	3.116572e+01
	944	521	236.000000	40.250000	1.750039e+01
	866	523	216.500000	40.750000	2.019121e+01
	865	525	216.250000	41.250000	2.349840e+01
	862	528	215.500000	42.000000	2.344872e+01
	851	530	212.750000	42.500000	1.663006e+01
	696	549	174.000000	47.250000	1.561173e+01
	946	550	236.500000	47.500000	1.792898e+01
	947	556	236.750000	49.000000	1.692458e+01
	998	579	249.500000	54.750000	1.437708e+01
	800	584	200.000000	56.000000	1.584476e+01
	817	590	204.250000	57.500000	1.788359e+01
	816	593	204.000000	58.250000	1.725809e+01
	881	595	220.250000	58.750000	1.663990e+01
	819	597	204.750000	59.250000	1.637017e+01
	822	599	205.500000	59.750000	1.917088e+01
