2015	3	25	96	15
	990	467	247.500000	26.750000	1.592273e+01
	982	477	245.500000	29.250000	1.703946e+01
	848	480	212.000000	30.000000	1.523019e+01
	853	486	213.250000	31.500000	2.207010e+01
	963	489	240.750000	32.250000	1.775738e+01
	857	491	214.250000	32.750000	2.895753e+01
	962	491	240.500000	32.750000	1.925184e+01
	673	492	168.250000	33.000000	1.857878e+01
	961	494	240.250000	33.500000	2.488977e+01
	861	496	215.250000	34.000000	3.818654e+01
	959	497	239.750000	34.250000	3.845930e+01
	678	498	169.500000	34.500000	2.167548e+01
	983	499	245.750000	34.750000	2.691791e+01
	864	500	216.000000	35.000000	4.013434e+01
	982	501	245.500000	35.250000	1.566873e+01
	870	502	217.500000	35.500000	-2.630266e+00
	962	504	240.500000	36.000000	1.504663e+01
	976	504	244.000000	36.000000	1.572125e+01
	688	505	172.000000	36.250000	1.951323e+01
	868	505	217.000000	36.250000	4.501180e+01
	983	505	245.750000	36.250000	2.075731e+01
	873	506	218.250000	36.500000	-3.065563e+00
	870	508	217.500000	37.000000	4.460633e+01
	733	511	183.250000	37.750000	1.820591e+01
	872	511	218.000000	37.750000	4.406694e+01
	873	513	218.250000	38.250000	4.511545e+01
	957	513	239.250000	38.250000	1.704326e+01
	731	515	182.750000	38.750000	1.400305e+01
	874	515	218.500000	38.750000	4.522335e+01
	955	516	238.750000	39.000000	2.415205e+01
	947	517	236.750000	39.250000	1.613910e+01
	724	518	181.000000	39.500000	3.143558e+01
	953	519	238.250000	39.750000	1.753439e+01
	877	520	219.250000	40.000000	2.787677e+01
	945	520	236.250000	40.000000	1.789659e+01
	698	521	174.500000	40.250000	3.000029e+01
	952	521	238.000000	40.250000	2.326024e+01
	716	523	179.000000	40.750000	1.835065e+01
	706	528	176.500000	42.000000	1.690207e+01
	700	532	175.000000	43.000000	3.699838e+01
	693	537	173.250000	44.250000	2.813737e+01
	686	542	171.500000	45.500000	2.608382e+01
	959	544	239.750000	46.000000	1.534948e+01
	854	545	213.500000	46.250000	2.081574e+01
	681	546	170.250000	46.500000	3.749952e+01
	945	548	236.250000	47.000000	1.463525e+01
	675	549	168.750000	47.250000	3.341695e+01
	671	550	167.750000	47.500000	3.297586e+01
	664	551	166.000000	47.750000	4.415240e+01
	948	551	237.000000	47.750000	4.011393e+01
	961	552	240.250000	48.000000	1.508205e+01
	934	553	233.500000	48.250000	1.062439e+01
	949	554	237.250000	48.500000	2.840306e+01
	938	555	234.500000	48.750000	4.624710e+01
	944	556	236.000000	49.000000	3.443028e+01
	934	557	233.500000	49.250000	3.491755e+01
	940	558	235.000000	49.500000	3.445935e+01
	938	560	234.500000	50.000000	3.476749e+01
	896	561	224.000000	50.250000	1.822825e+01
	830	563	207.500000	50.750000	2.183995e+01
	838	563	209.500000	50.750000	1.796402e+01
	924	565	231.000000	51.250000	2.725529e+01
	815	566	203.750000	51.500000	1.502301e+01
	831	566	207.750000	51.500000	2.176138e+01
	840	566	210.000000	51.500000	2.216091e+01
	811	567	202.750000	51.750000	1.555065e+01
	821	567	205.250000	51.750000	1.936760e+01
	836	567	209.000000	51.750000	2.381553e+01
	807	568	201.750000	52.000000	1.864238e+01
	818	568	204.500000	52.000000	1.742153e+01
	815	569	203.750000	52.250000	1.498517e+01
	803	570	200.750000	52.500000	2.057055e+01
	799	571	199.750000	52.750000	2.128689e+01
	919	572	229.750000	53.000000	4.274716e+01
	795	574	198.750000	53.500000	2.425540e+01
	771	575	192.750000	53.750000	1.961189e+01
	913	576	228.250000	54.000000	3.612188e+01
	886	578	221.500000	54.500000	2.519375e+01
	907	578	226.750000	54.500000	2.658032e+01
	782	579	195.500000	54.750000	2.490976e+01
	878	579	219.500000	54.750000	3.081712e+01
	898	579	224.500000	54.750000	1.697804e+01
	874	580	218.500000	55.000000	3.312505e+01
	869	581	217.250000	55.250000	2.981661e+01
	859	582	214.750000	55.500000	2.540492e+01
	792	583	198.000000	55.750000	2.030722e+01
	844	583	211.000000	55.750000	2.343386e+01
	848	583	212.000000	55.750000	2.267142e+01
	802	586	200.500000	56.500000	3.259015e+01
	809	589	202.250000	57.250000	1.567758e+01
	818	589	204.500000	57.250000	1.149759e+01
	825	591	206.250000	57.750000	3.796742e+01
	818	594	204.500000	58.500000	1.942205e+01
	816	596	204.000000	59.000000	1.655452e+01
	820	597	205.000000	59.250000	2.176311e+01
	836	600	209.000000	60.000000	3.030359e+01
