2015	5	19	36	9
	815	440	203.750000	20.000000	2.375402e+01
	818	440	204.500000	20.000000	2.213481e+01
	991	466	247.750000	26.500000	1.739024e+01
	986	473	246.500000	28.250000	1.594008e+01
	982	477	245.500000	29.250000	2.014281e+01
	980	480	245.000000	30.000000	1.604485e+01
	978	482	244.500000	30.500000	2.154686e+01
	992	494	248.000000	33.500000	2.355239e+01
	961	497	240.250000	34.250000	2.111261e+01
	983	497	245.750000	34.250000	2.325657e+01
	733	498	183.250000	34.500000	2.496332e+01
	982	499	245.500000	34.750000	2.048692e+01
	959	500	239.750000	35.000000	1.443212e+01
	739	502	184.750000	35.500000	3.002049e+01
	964	503	241.000000	35.750000	1.674986e+01
	755	513	188.750000	38.250000	1.844802e+01
	948	515	237.000000	38.750000	1.327738e+01
	951	516	237.750000	39.000000	2.027416e+01
	944	519	236.000000	39.750000	1.898775e+01
	860	521	215.000000	40.250000	1.962608e+01
	861	526	215.250000	41.500000	1.739175e+01
	862	528	215.500000	42.000000	1.533663e+01
	950	544	237.500000	46.000000	1.571654e+01
	966	547	241.500000	46.750000	2.821331e+01
	726	549	181.500000	47.250000	3.341877e+01
	732	554	183.000000	48.500000	2.141606e+01
	723	563	180.750000	50.750000	1.600998e+01
	726	565	181.500000	51.250000	1.638379e+01
	735	570	183.750000	52.500000	2.245405e+01
	739	572	184.750000	53.000000	2.270776e+01
	768	572	192.000000	53.000000	1.799033e+01
	760	574	190.000000	53.500000	1.671575e+01
	748	575	187.000000	53.750000	2.132871e+01
	752	575	188.000000	53.750000	2.006161e+01
	756	575	189.000000	53.750000	1.937907e+01
	942	598	235.500000	59.500000	1.752575e+01
