2014	11	8	106	21
	836	452	209.000000	23.000000	1.674228e+01
	841	457	210.250000	24.250000	1.633018e+01
	846	462	211.500000	25.500000	1.729748e+01
	847	464	211.750000	26.000000	1.833917e+01
	849	467	212.250000	26.750000	1.961806e+01
	843	470	210.750000	27.500000	2.193144e+01
	851	470	212.750000	27.500000	1.795365e+01
	852	474	213.000000	28.500000	2.002145e+01
	843	477	210.750000	29.250000	4.467529e+01
	853	478	213.250000	29.500000	2.299507e+01
	831	479	207.750000	29.750000	1.671178e+01
	854	480	213.500000	30.000000	2.814345e+01
	676	481	169.000000	30.250000	1.544370e+01
	679	482	169.750000	30.500000	1.713869e+01
	843	482	210.750000	30.500000	2.264116e+01
	855	482	213.750000	30.500000	3.054281e+01
	682	483	170.500000	30.750000	1.684460e+01
	686	484	171.500000	31.000000	1.771195e+01
	690	485	172.500000	31.250000	1.784653e+01
	693	486	173.250000	31.500000	1.858218e+01
	697	487	174.250000	31.750000	1.729922e+01
	701	488	175.250000	32.000000	1.738875e+01
	704	489	176.000000	32.250000	2.058618e+01
	855	489	213.750000	32.250000	3.792467e+01
	845	490	211.250000	32.500000	2.124083e+01
	854	491	213.500000	32.750000	3.726035e+01
	850	496	212.500000	34.000000	2.265202e+01
	721	497	180.250000	34.250000	3.841851e+01
	731	502	182.750000	35.500000	4.350458e+01
	852	502	213.000000	35.500000	1.843882e+01
	734	504	183.500000	36.000000	4.557719e+01
	853	504	213.250000	36.000000	1.882345e+01
	738	507	184.500000	36.750000	4.706114e+01
	734	508	183.500000	37.000000	1.598394e+00
	854	508	213.500000	37.000000	1.799926e+01
	737	510	184.250000	37.500000	1.744386e+00
	857	511	214.250000	37.750000	2.583204e+01
	743	516	185.750000	39.000000	-3.510828e+00
	748	516	187.000000	39.000000	5.644572e+01
	867	519	216.750000	39.750000	2.739682e+01
	749	522	187.250000	40.500000	-3.092027e+00
	755	528	188.750000	42.000000	-2.075752e+00
	760	528	190.000000	42.000000	4.984674e+01
	762	530	190.500000	42.500000	4.991381e+01
	887	534	221.750000	43.500000	2.156080e+01
	738	536	184.500000	44.000000	1.599575e+01
	773	540	193.250000	45.000000	3.926889e+01
	778	546	194.500000	46.500000	3.202672e+01
	782	551	195.500000	47.750000	2.917631e+01
	897	552	224.250000	48.000000	3.109703e+01
	783	553	195.750000	48.250000	2.813889e+01
	784	555	196.000000	48.750000	2.784382e+01
	904	556	226.000000	49.000000	4.327536e+01
	786	558	196.500000	49.500000	2.733145e+01
	787	560	196.750000	50.000000	2.734566e+01
	915	561	228.750000	50.250000	3.619954e+01
	788	562	197.000000	50.500000	2.685168e+01
	789	564	197.250000	51.000000	2.525245e+01
	924	566	231.000000	51.500000	3.961336e+01
	790	567	197.500000	51.750000	2.457095e+01
	926	568	231.500000	52.000000	4.850863e+01
	682	569	170.500000	52.250000	1.599949e+01
	706	569	176.500000	52.250000	1.470951e+01
	678	571	169.500000	52.750000	1.888714e+01
	691	571	172.750000	52.750000	3.173320e+01
	685	572	171.250000	53.000000	1.387251e+01
	712	572	178.000000	53.000000	1.688666e+01
	791	572	197.750000	53.000000	2.464709e+01
	710	575	177.500000	53.750000	1.535428e+01
	669	576	167.250000	54.000000	1.780513e+01
	698	577	174.500000	54.250000	5.766378e+01
	707	578	176.750000	54.500000	2.102086e+01
	786	578	196.500000	54.500000	1.572864e+01
	685	579	171.250000	54.750000	1.846842e+01
	864	579	216.000000	54.750000	1.431945e+01
	664	580	166.000000	55.000000	3.645825e+01
	793	581	198.250000	55.250000	2.382133e+01
	866	581	216.500000	55.250000	1.793175e+01
	662	582	165.500000	55.500000	2.192294e+01
	668	582	167.000000	55.500000	1.046033e+01
	693	582	173.250000	55.500000	1.768558e+01
	785	585	196.250000	56.250000	3.807587e+01
	804	585	201.000000	56.250000	4.720988e+01
	674	589	168.500000	57.250000	1.500253e+01
	781	589	195.250000	57.250000	3.961006e+01
	864	590	216.000000	57.500000	1.465667e+01
	678	592	169.500000	58.000000	1.654242e+01
	863	592	215.750000	58.000000	1.537483e+01
	775	593	193.750000	58.250000	4.003886e+01
	682	594	170.500000	58.500000	1.731812e+01
	824	594	206.000000	58.500000	2.602215e+01
	894	594	223.500000	58.500000	2.063173e+01
	898	594	224.500000	58.500000	1.246235e+01
	859	595	214.750000	58.750000	1.843333e+01
	687	596	171.750000	59.000000	1.635090e+01
	824	596	206.000000	59.000000	2.674045e+01
	832	596	208.000000	59.000000	2.128812e+01
	841	597	210.250000	59.250000	3.244434e+01
	846	597	211.500000	59.250000	2.826988e+01
	850	597	212.500000	59.250000	2.615290e+01
	693	598	173.250000	59.500000	1.894174e+01
	760	599	190.000000	59.750000	2.733062e+01
	703	600	175.750000	60.000000	1.626893e+01
	753	600	188.250000	60.000000	2.885551e+01
	831	600	207.750000	60.000000	1.216537e+01
	836	600	209.000000	60.000000	1.639263e+01
