2015	6	15	23	3
	818	440	204.500000	20.000000	1.837691e+01
	725	496	181.250000	34.000000	1.503636e+01
	787	503	196.750000	35.750000	2.417565e+01
	739	505	184.750000	36.250000	2.489249e+01
	740	507	185.000000	36.750000	2.462966e+01
	960	510	240.000000	37.500000	1.532729e+01
	947	515	236.750000	38.750000	1.778958e+01
	744	518	186.000000	39.500000	2.736458e+01
	944	519	236.000000	39.750000	2.704439e+01
	743	520	185.750000	40.000000	2.870681e+01
	950	520	237.500000	40.000000	2.359559e+01
	741	523	185.250000	40.750000	2.773614e+01
	740	525	185.000000	41.250000	2.808637e+01
	944	527	236.000000	41.750000	3.172910e+01
	738	529	184.500000	42.250000	3.182674e+01
	943	530	235.750000	42.500000	2.375822e+01
	737	531	184.250000	42.750000	3.254570e+01
	729	537	182.250000	44.250000	3.131414e+01
	950	539	237.500000	44.750000	2.733389e+01
	950	545	237.500000	46.250000	1.879447e+01
	712	551	178.000000	47.750000	2.061279e+01
	870	569	217.500000	52.250000	1.595156e+01
	837	599	209.250000	59.750000	1.661099e+01
