2014	12	27	92	3
	818	436	204.500000	19.000000	1.869989e+01
	853	443	213.250000	20.750000	3.760492e+01
	996	461	249.000000	25.250000	1.613916e+01
	864	470	216.000000	27.500000	3.036751e+01
	998	478	249.500000	29.500000	2.678338e+01
	974	487	243.500000	31.750000	1.535032e+01
	818	496	204.500000	34.000000	3.352547e+01
	815	497	203.750000	34.250000	2.907789e+01
	986	497	246.500000	34.250000	1.950485e+01
	844	499	211.000000	34.750000	1.524552e+01
	834	500	208.500000	35.000000	1.576641e+01
	821	503	205.250000	35.750000	3.995234e+01
	976	504	244.000000	36.000000	1.884619e+01
	808	505	202.000000	36.250000	1.948320e+01
	807	508	201.750000	37.000000	2.405618e+01
	819	510	204.750000	37.500000	2.098471e+01
	958	512	239.500000	38.000000	1.954495e+01
	942	514	235.500000	38.500000	1.591575e+01
	711	515	177.750000	38.750000	3.031902e+01
	954	516	238.500000	39.000000	2.725826e+01
	942	519	235.500000	39.750000	1.731059e+01
	952	522	238.000000	40.500000	1.930825e+01
	991	524	247.750000	41.000000	1.625952e+01
	762	529	190.500000	42.250000	2.190517e+01
	763	544	190.750000	46.000000	5.416616e+01
	762	546	190.500000	46.500000	5.910461e+01
	761	548	190.250000	47.000000	6.072899e+01
	840	548	210.000000	47.000000	1.566026e+01
	843	549	210.750000	47.250000	1.626820e+01
	760	550	190.000000	47.500000	6.452884e+01
	759	552	189.750000	48.000000	6.654749e+01
	764	553	191.000000	48.250000	1.103760e+00
	758	555	189.500000	48.750000	6.569303e+01
	757	558	189.250000	49.500000	6.340880e+01
	892	562	223.000000	50.500000	1.486710e+01
	665	565	166.250000	51.250000	2.534263e+01
	669	566	167.250000	51.500000	2.678230e+01
	756	566	189.000000	51.500000	5.417315e+01
	927	566	231.750000	51.500000	1.579920e+01
	899	568	224.750000	52.000000	2.067631e+01
	754	569	188.500000	52.250000	5.932315e+01
	667	570	166.750000	52.500000	2.133643e+01
	900	570	225.000000	52.500000	2.052034e+01
	926	570	231.500000	52.500000	2.408664e+01
	679	571	169.750000	52.750000	2.900885e+01
	753	571	188.250000	52.750000	5.424268e+01
	693	572	173.250000	53.000000	1.782026e+01
	683	573	170.750000	53.250000	2.227069e+01
	752	573	188.000000	53.250000	4.968390e+01
	721	574	180.250000	53.500000	1.743316e+01
	900	574	225.000000	53.500000	1.866574e+01
	774	575	193.500000	53.750000	2.411506e+01
	923	575	230.750000	53.750000	1.765687e+01
	689	577	172.250000	54.250000	2.331966e+01
	717	577	179.250000	54.250000	2.075526e+01
	886	578	221.500000	54.500000	4.056277e+01
	896	578	224.000000	54.500000	1.737315e+01
	660	579	165.000000	54.750000	1.315733e+01
	664	579	166.000000	54.750000	1.857136e+01
	677	579	169.250000	54.750000	3.381303e+01
	751	579	187.750000	54.750000	6.408482e+01
	883	580	220.750000	55.000000	3.296030e+01
	689	581	172.250000	55.250000	2.676928e+01
	900	581	225.000000	55.250000	2.041323e+01
	670	582	167.500000	55.500000	1.615726e+01
	712	582	178.000000	55.500000	1.211455e+01
	661	583	165.250000	55.750000	1.882596e+01
	752	584	188.000000	56.000000	4.593778e+01
	804	584	201.000000	56.000000	1.695569e+01
	884	584	221.000000	56.000000	2.282224e+01
	665	585	166.250000	56.250000	2.220274e+01
	673	585	168.250000	56.250000	1.721670e+01
	888	585	222.000000	56.250000	2.313193e+01
	685	586	171.250000	56.500000	2.021921e+01
	753	586	188.250000	56.500000	3.909766e+01
	978	587	244.500000	56.750000	1.570138e+01
	971	588	242.750000	57.000000	1.513748e+01
	667	589	166.750000	57.250000	2.466423e+01
	681	589	170.250000	57.250000	2.145225e+01
	973	590	243.250000	57.500000	1.540862e+01
	978	592	244.500000	58.000000	1.374150e+01
	973	593	243.250000	58.250000	1.683767e+01
	687	598	171.750000	59.500000	4.397609e+01
	839	598	209.750000	59.500000	1.662371e+01
	843	598	210.750000	59.500000	1.456355e+01
	982	598	245.500000	59.500000	1.930330e+01
	828	599	207.000000	59.750000	2.400947e+01
	698	600	174.500000	60.000000	4.061708e+01
	708	600	177.000000	60.000000	3.212591e+01
	735	600	183.750000	60.000000	3.324557e+01
	874	600	218.500000	60.000000	2.193456e+01
	979	600	244.750000	60.000000	2.413412e+01
