2015	4	28	44	6
	815	440	203.750000	20.000000	2.837544e+01
	835	458	208.750000	24.500000	1.525283e+01
	855	471	213.750000	27.750000	1.527798e+01
	997	478	249.250000	29.500000	2.303140e+01
	994	483	248.500000	30.750000	2.138320e+01
	975	484	243.750000	31.000000	1.703808e+01
	989	485	247.250000	31.250000	2.388591e+01
	985	489	246.250000	32.250000	1.466240e+01
	984	491	246.000000	32.750000	2.323562e+01
	986	496	246.500000	34.000000	2.312136e+01
	983	499	245.750000	34.750000	1.777282e+01
	959	511	239.750000	37.750000	1.709176e+01
	958	541	239.500000	45.250000	1.811433e+01
	949	542	237.250000	45.500000	2.284457e+01
	961	542	240.250000	45.500000	1.321806e+01
	948	552	237.000000	48.000000	3.126335e+01
	943	557	235.750000	49.250000	1.889175e+01
	903	558	225.750000	49.500000	-1.127713e+00
	910	558	227.500000	49.500000	6.592957e+01
	939	559	234.750000	49.750000	3.275548e+01
	905	562	226.250000	50.500000	1.062006e+02
	904	564	226.000000	51.000000	1.069293e+02
	903	566	225.750000	51.500000	9.893682e+01
	699	567	174.750000	51.750000	2.193634e+01
	717	567	179.250000	51.750000	2.577342e+01
	897	568	224.250000	52.000000	3.532408e-01
	902	568	225.500000	52.000000	1.036372e+02
	714	569	178.500000	52.250000	3.321933e+01
	907	569	226.750000	52.250000	9.598485e+00
	709	571	177.250000	52.750000	3.788768e+01
	912	574	228.000000	53.500000	2.646432e+01
	903	576	225.750000	54.000000	4.204500e+01
	904	578	226.000000	54.500000	3.766956e+01
	910	578	227.500000	54.500000	1.571095e+01
	982	578	245.500000	54.500000	1.970348e+01
	864	579	216.000000	54.750000	2.093027e+01
	845	581	211.250000	55.250000	1.659312e+01
	912	581	228.000000	55.250000	1.836353e+01
	843	584	210.750000	56.000000	1.900787e+01
	846	588	211.500000	57.000000	1.793537e+01
	721	593	180.250000	58.250000	1.955558e+01
	977	595	244.250000	58.750000	1.604439e+01
	953	596	238.250000	59.000000	1.657752e+01
	958	597	239.500000	59.250000	1.663411e+01
