2014	12	14	75	0
	812	437	203.000000	19.250000	1.366881e+01
	815	439	203.750000	19.750000	3.673256e+01
	991	466	247.750000	26.500000	1.780457e+01
	857	468	214.250000	27.000000	1.497210e+01
	859	469	214.750000	27.250000	1.560840e+01
	861	470	215.250000	27.500000	1.657108e+01
	863	471	215.750000	27.750000	1.607080e+01
	866	473	216.500000	28.250000	1.878279e+01
	987	473	246.750000	28.250000	1.577808e+01
	868	474	217.000000	28.500000	1.836230e+01
	870	475	217.500000	28.750000	1.878226e+01
	874	478	218.500000	29.500000	2.167988e+01
	982	478	245.500000	29.500000	1.594121e+01
	877	480	219.250000	30.000000	2.504307e+01
	980	481	245.000000	30.250000	2.225363e+01
	883	485	220.750000	31.250000	3.037809e+01
	884	487	221.000000	31.750000	3.046656e+01
	888	491	222.000000	32.750000	3.168168e+01
	889	493	222.250000	33.250000	3.357730e+01
	891	496	222.750000	34.000000	3.623581e+01
	962	496	240.500000	34.000000	1.756000e+01
	892	498	223.000000	34.500000	3.807684e+01
	893	500	223.250000	35.000000	3.981161e+01
	683	503	170.750000	35.750000	2.000299e+01
	894	503	223.500000	35.750000	4.557301e+01
	690	505	172.500000	36.250000	1.537057e+01
	895	505	223.750000	36.250000	4.802789e+01
	699	511	174.750000	37.750000	3.804672e+01
	896	514	224.000000	38.500000	5.646597e+01
	897	518	224.250000	39.500000	4.957842e+01
	898	522	224.500000	40.500000	4.795622e+01
	899	526	224.750000	41.500000	4.125249e+01
	723	527	180.750000	41.750000	4.063722e+01
	899	532	224.750000	43.000000	4.483770e+01
	733	534	183.250000	43.500000	2.125294e+01
	898	535	224.500000	43.750000	4.738131e+01
	736	538	184.000000	44.500000	2.336316e+01
	897	540	224.250000	45.000000	3.903454e+01
	741	542	185.250000	45.500000	3.161489e+01
	896	545	224.000000	46.250000	3.971478e+01
	895	547	223.750000	46.750000	4.311055e+01
	894	551	223.500000	47.750000	4.860064e+01
	852	554	213.000000	48.500000	2.407388e+01
	893	554	223.250000	48.500000	4.877188e+01
	897	555	224.250000	48.750000	-1.848946e+00
	892	556	223.000000	49.000000	5.209028e+01
	896	557	224.000000	49.250000	-1.756196e+00
	850	558	212.500000	49.500000	2.253742e+01
	938	560	234.500000	50.000000	1.610077e+01
	749	561	187.250000	50.250000	2.317150e+01
	888	561	222.000000	50.250000	5.925719e+01
	886	564	221.500000	51.000000	5.287126e+01
	891	564	222.750000	51.000000	2.915016e-02
	747	565	186.750000	51.250000	2.629275e+01
	742	566	185.500000	51.500000	4.611746e+01
	842	567	210.500000	51.750000	5.869321e+01
	884	567	221.000000	51.750000	4.149639e+01
	841	569	210.250000	52.250000	5.558117e+01
	660	571	165.000000	52.750000	2.090473e+01
	754	573	188.500000	53.250000	2.567276e+01
	841	575	210.250000	53.750000	4.034357e+01
	860	575	215.000000	53.750000	4.731731e+01
	761	576	190.250000	54.000000	1.413656e+01
	842	577	210.500000	54.250000	3.647537e+01
	665	587	166.250000	56.750000	3.313024e+01
	677	587	169.250000	56.750000	2.866410e+01
	698	587	174.500000	56.750000	3.915009e+01
	718	590	179.500000	57.500000	7.307976e+01
	752	592	188.000000	58.000000	3.899357e+01
	724	593	181.000000	58.250000	6.069432e+01
	745	594	186.250000	58.500000	4.185577e+01
	731	595	182.750000	58.750000	4.777503e+01
	740	595	185.000000	58.750000	3.458106e+01
	827	596	206.750000	59.000000	1.614319e+01
	944	600	236.000000	60.000000	1.607275e+01
