2015	3	7	66	12
	858	434	214.500000	18.500000	1.659273e+01
	814	437	203.500000	19.250000	1.784821e+01
	815	439	203.750000	19.750000	2.376934e+01
	881	462	220.250000	25.500000	3.191044e+01
	878	466	219.500000	26.500000	2.396642e+01
	877	468	219.250000	27.000000	2.871529e+01
	877	471	219.250000	27.750000	2.899551e+01
	875	475	218.750000	28.750000	4.601070e+01
	975	483	243.750000	30.750000	1.504196e+01
	850	484	212.500000	31.000000	1.465078e+01
	982	484	245.500000	31.000000	2.160087e+01
	877	486	219.250000	31.500000	2.703412e+01
	981	486	245.250000	31.500000	1.657100e+01
	985	489	246.250000	32.250000	2.146445e+01
	876	491	219.000000	32.750000	2.208739e+01
	875	493	218.750000	33.250000	2.160509e+01
	850	494	212.500000	33.500000	2.927255e+01
	849	496	212.250000	34.000000	2.783756e+01
	848	499	212.000000	34.750000	2.939515e+01
	982	499	245.500000	34.750000	1.764942e+01
	869	501	217.250000	35.250000	3.443601e+01
	847	503	211.750000	35.750000	2.072968e+01
	868	505	217.000000	36.250000	3.410687e+01
	660	507	165.000000	36.750000	3.468517e+01
	845	507	211.250000	36.750000	3.536727e+01
	844	509	211.000000	37.250000	3.243286e+01
	661	510	165.250000	37.500000	3.476104e+01
	662	512	165.500000	38.000000	3.602197e+01
	663	514	165.750000	38.500000	3.595295e+01
	866	515	216.500000	38.750000	3.522741e+01
	664	517	166.000000	39.250000	3.715316e+01
	946	517	236.500000	39.250000	1.584696e+01
	945	519	236.250000	39.750000	2.092877e+01
	666	520	166.500000	40.000000	3.516346e+01
	667	522	166.750000	40.500000	3.481153e+01
	952	522	238.000000	40.500000	2.476903e+01
	944	523	236.000000	40.750000	2.342804e+01
	672	528	168.000000	42.000000	5.102437e+01
	819	529	204.750000	42.250000	3.108853e+01
	865	530	216.250000	42.500000	2.151996e+01
	864	532	216.000000	43.000000	1.874786e+01
	863	534	215.750000	43.500000	1.986642e+01
	685	535	171.250000	43.750000	3.013763e+01
	817	536	204.250000	44.000000	2.466940e+01
	691	539	172.750000	44.750000	3.201772e+01
	819	539	204.750000	44.750000	1.976965e+01
	702	544	175.500000	46.000000	2.252639e+01
	707	546	176.750000	46.500000	1.862576e+01
	711	547	177.750000	46.750000	1.781951e+01
	714	548	178.500000	47.000000	1.764371e+01
	717	549	179.250000	47.250000	1.705122e+01
	721	550	180.250000	47.500000	1.590736e+01
	725	551	181.250000	47.750000	1.485408e+01
	821	590	205.250000	57.500000	1.683675e+01
	822	593	205.500000	58.250000	3.372659e+01
	893	594	223.250000	58.500000	3.398155e+01
	898	595	224.500000	58.750000	1.758095e+01
	976	595	244.000000	58.750000	2.256192e+01
	830	597	207.500000	59.250000	1.961644e+01
	973	598	243.250000	59.500000	2.002617e+01
	819	599	204.750000	59.750000	1.555608e+01
	697	600	174.250000	60.000000	2.315436e+01
	808	600	202.000000	60.000000	7.818966e+00
	841	600	210.250000	60.000000	2.850070e+01
	851	600	212.750000	60.000000	1.746972e+00
	943	600	235.750000	60.000000	1.703337e+01
