2015	3	4	51	12
	815	440	203.750000	20.000000	1.839799e+01
	818	440	204.500000	20.000000	1.216280e+01
	1000	469	250.000000	27.250000	1.682462e+01
	827	481	206.750000	30.250000	3.050345e+01
	833	481	208.250000	30.250000	4.600434e+01
	983	494	245.750000	33.500000	1.143030e+01
	985	496	246.250000	34.000000	2.533103e+01
	826	497	206.500000	34.250000	1.879762e+01
	958	498	239.500000	34.500000	1.714801e+01
	983	499	245.750000	34.750000	2.222542e+01
	828	500	207.000000	35.000000	2.045910e+01
	832	504	208.000000	36.000000	1.931046e+01
	984	505	246.000000	36.250000	1.743321e+01
	834	509	208.500000	37.250000	1.757422e+01
	837	512	209.250000	38.000000	2.317105e+01
	839	515	209.750000	38.750000	2.980342e+01
	954	517	238.500000	39.250000	1.804991e+01
	841	518	210.250000	39.500000	2.475915e+01
	953	519	238.250000	39.750000	1.322832e+01
	952	522	238.000000	40.500000	2.523573e+01
	846	523	211.500000	40.750000	1.807395e+01
	847	525	211.750000	41.250000	1.847519e+01
	940	526	235.000000	41.500000	1.493857e+01
	942	529	235.500000	42.250000	2.143325e+01
	883	565	220.750000	51.250000	1.538355e+01
	982	580	245.500000	55.000000	2.087490e+01
	829	581	207.250000	55.250000	1.777460e+01
	855	581	213.750000	55.250000	1.937599e+01
	802	582	200.500000	55.500000	1.917370e+01
	685	584	171.250000	56.000000	1.755155e+01
	675	585	168.750000	56.250000	1.844786e+01
	673	587	168.250000	56.750000	2.047826e+01
	750	588	187.500000	57.000000	1.379784e+01
	969	589	242.250000	57.250000	2.240821e+01
	676	590	169.000000	57.500000	1.183332e+01
	746	590	186.500000	57.500000	1.763385e+01
	668	593	167.000000	58.250000	1.548322e+01
	970	593	242.500000	58.250000	1.794355e+01
	966	596	241.500000	59.000000	1.794997e+01
	983	596	245.750000	59.000000	1.721132e+01
	667	597	166.750000	59.250000	2.323820e+01
	732	598	183.000000	59.500000	2.978768e+01
	807	598	201.750000	59.500000	1.740255e+01
	819	598	204.750000	59.500000	1.553139e+01
	672	599	168.000000	59.750000	1.659142e+01
	684	600	171.000000	60.000000	2.246026e+01
	725	600	181.250000	60.000000	3.222824e+01
	808	600	202.000000	60.000000	1.869548e+01
	945	600	236.250000	60.000000	2.373693e+01
	954	600	238.500000	60.000000	1.829461e+01
	971	600	242.750000	60.000000	2.246447e+01
