2015	6	20	43	9
	815	440	203.750000	20.000000	3.010480e+01
	982	477	245.500000	29.250000	1.666752e+01
	978	481	244.500000	30.250000	2.152128e+01
	982	481	245.500000	30.250000	1.764889e+01
	663	487	165.750000	31.750000	1.961874e+01
	980	488	245.000000	32.000000	1.517955e+01
	668	491	167.000000	32.750000	2.301170e+01
	676	495	169.000000	33.750000	1.657528e+01
	989	495	247.250000	33.750000	1.606606e+01
	960	497	240.000000	34.250000	1.682114e+01
	685	499	171.250000	34.750000	1.564266e+01
	862	499	215.500000	34.750000	1.493884e+01
	864	503	216.000000	35.750000	2.007924e+01
	865	506	216.250000	36.500000	2.032833e+01
	866	508	216.500000	37.000000	2.312308e+01
	962	508	240.500000	37.000000	1.573766e+01
	867	511	216.750000	37.750000	1.897112e+01
	868	516	217.000000	39.000000	2.117254e+01
	951	516	237.750000	39.000000	1.543108e+01
	869	518	217.250000	39.500000	1.771050e+01
	945	519	236.250000	39.750000	1.920156e+01
	944	523	236.000000	40.750000	2.192791e+01
	991	524	247.750000	41.000000	1.906081e+01
	943	526	235.750000	41.500000	1.751880e+01
	942	528	235.500000	42.000000	1.940583e+01
	877	530	219.250000	42.500000	1.667294e+01
	943	530	235.750000	42.500000	1.800063e+01
	866	533	216.500000	43.250000	4.463640e+01
	948	533	237.000000	43.250000	1.652070e+01
	877	535	219.250000	43.750000	4.947950e+01
	949	535	237.250000	43.750000	1.527596e+01
	791	543	197.750000	45.750000	2.185256e+01
	965	544	241.250000	46.000000	1.707827e+01
	785	548	196.250000	47.000000	1.837688e+01
	746	561	186.500000	50.250000	2.076064e+01
	725	563	181.250000	50.750000	1.502771e+01
	739	564	184.750000	51.000000	1.849586e+01
	734	565	183.500000	51.250000	1.698787e+01
	999	575	249.750000	53.750000	1.753977e+01
	993	579	248.250000	54.750000	1.677982e+01
	966	582	241.500000	55.500000	2.071576e+01
	971	585	242.750000	56.250000	1.841578e+01
	978	585	244.500000	56.250000	1.964273e+01
