2015	2	23	99	12
	704	421	176.000000	15.250000	1.529889e+01
	706	422	176.500000	15.500000	1.532677e+01
	711	423	177.750000	15.750000	1.284368e+01
	714	425	178.500000	16.250000	2.128429e+01
	716	426	179.000000	16.500000	2.241401e+01
	720	428	180.000000	17.000000	1.754363e+01
	722	429	180.500000	17.250000	1.971547e+01
	724	430	181.000000	17.500000	1.957673e+01
	726	431	181.500000	17.750000	1.673914e+01
	729	432	182.250000	18.000000	2.026451e+01
	732	434	183.000000	18.500000	2.389298e+01
	735	436	183.750000	19.000000	2.153902e+01
	906	437	226.500000	19.250000	1.762392e+01
	917	437	229.250000	19.250000	3.781994e+01
	739	439	184.750000	19.750000	1.717558e+01
	816	440	204.000000	20.000000	1.899710e+01
	742	441	185.500000	20.250000	1.623721e+01
	744	442	186.000000	20.500000	1.754763e+01
	747	444	186.750000	21.000000	2.046991e+01
	749	445	187.250000	21.250000	2.105689e+01
	751	446	187.750000	21.500000	2.169224e+01
	754	448	188.500000	22.000000	2.008457e+01
	757	450	189.250000	22.500000	1.237961e+01
	748	453	187.000000	23.250000	1.627274e+01
	750	454	187.500000	23.500000	1.561860e+01
	765	454	191.250000	23.500000	2.920888e+01
	752	455	188.000000	23.750000	1.685200e+01
	767	455	191.750000	23.750000	4.167881e+01
	775	455	193.750000	23.750000	2.187204e+01
	754	456	188.500000	24.000000	1.696003e+01
	777	456	194.250000	24.000000	3.017969e+01
	756	457	189.000000	24.250000	1.621162e+01
	779	457	194.750000	24.250000	2.993841e+01
	759	459	189.750000	24.750000	1.518839e+01
	780	459	195.000000	24.750000	2.996926e+01
	761	460	190.250000	25.000000	1.456096e+01
	780	462	195.000000	25.500000	3.570283e+01
	770	473	192.500000	28.250000	2.522113e+01
	772	476	193.000000	29.000000	2.634599e+01
	773	478	193.250000	29.500000	2.434304e+01
	796	479	199.000000	29.750000	1.585785e+01
	775	481	193.750000	30.250000	1.843896e+01
	979	481	244.750000	30.250000	1.582407e+01
	983	483	245.750000	30.750000	3.754848e+01
	777	484	194.250000	31.000000	1.677270e+01
	715	485	178.750000	31.250000	2.849609e+01
	719	489	179.750000	32.250000	2.156114e+01
	979	489	244.750000	32.250000	2.894478e+01
	785	491	196.250000	32.750000	1.866072e+01
	977	493	244.250000	33.250000	1.690673e+01
	981	496	245.250000	34.000000	2.281044e+01
	726	497	181.500000	34.250000	2.195949e+01
	961	497	240.250000	34.250000	1.645312e+01
	982	498	245.500000	34.500000	3.074036e+01
	728	499	182.000000	34.750000	2.345385e+01
	954	503	238.500000	35.750000	1.929512e+01
	997	503	249.250000	35.750000	1.505681e+01
	952	505	238.000000	36.250000	1.673590e+01
	797	508	199.250000	37.000000	2.444430e+01
	956	510	239.000000	37.500000	2.626456e+01
	790	513	197.500000	38.250000	1.714190e+01
	955	514	238.750000	38.500000	3.519384e+01
	757	516	189.250000	39.000000	3.754337e+01
	952	518	238.000000	39.500000	2.603912e+01
	763	521	190.750000	40.250000	5.778849e+01
	952	521	238.000000	40.250000	3.214330e+01
	987	522	246.750000	40.500000	1.761182e+01
	775	524	193.750000	41.000000	1.653976e+01
	832	534	208.000000	43.500000	2.149208e+01
	786	535	196.500000	43.750000	1.582241e+01
	794	535	198.500000	43.750000	1.581385e+01
	831	536	207.750000	44.000000	2.198936e+01
	826	540	206.500000	45.000000	2.251668e+01
	877	551	219.250000	47.750000	2.282709e+01
	882	552	220.500000	48.000000	2.269842e+01
	873	556	218.250000	49.000000	2.351812e+01
	877	558	219.250000	49.500000	1.855935e+01
	873	562	218.250000	50.500000	1.616877e+01
	874	564	218.500000	51.000000	1.550736e+01
	698	577	174.500000	54.250000	1.679437e+01
	709	578	177.250000	54.500000	1.517141e+01
	713	579	178.250000	54.750000	1.535336e+01
	717	580	179.250000	55.000000	1.620454e+01
	804	584	201.000000	56.000000	1.862716e+01
	725	587	181.250000	56.750000	3.200713e+01
	880	592	220.000000	58.000000	7.526353e+00
	729	593	182.250000	58.250000	4.331191e+01
	823	594	205.750000	58.500000	1.996260e+01
	978	594	244.500000	58.500000	1.595474e+01
	893	595	223.250000	58.750000	4.315168e+01
	959	595	239.750000	58.750000	2.044243e+01
	877	596	219.250000	59.000000	1.133173e+01
	975	596	243.750000	59.000000	2.186963e+01
	828	597	207.000000	59.250000	1.516635e+01
	880	598	220.000000	59.500000	4.767475e+01
	840	599	210.000000	59.750000	2.154599e+01
	950	599	237.500000	59.750000	1.637971e+01
	846	600	211.500000	60.000000	1.667475e+01
	869	600	217.250000	60.000000	1.843561e+01
