2015	8	1	29	12
	832	426	208.000000	16.500000	2.053535e+01
	815	439	203.750000	19.750000	4.122148e+01
	862	450	215.500000	22.500000	2.202851e+01
	864	452	216.000000	23.000000	1.057741e+01
	750	469	187.500000	27.250000	2.649523e+01
	982	477	245.500000	29.250000	1.592065e+01
	976	492	244.000000	33.000000	2.144308e+01
	979	496	244.750000	34.000000	1.943922e+01
	692	509	173.000000	37.250000	1.460180e+01
	696	513	174.000000	38.250000	2.477520e+01
	781	514	195.250000	38.500000	1.891517e+01
	786	514	196.500000	38.500000	1.743886e+01
	936	523	234.000000	40.750000	2.206584e+01
	938	527	234.500000	41.750000	1.850067e+01
	741	530	185.250000	42.500000	2.417616e+01
	943	531	235.750000	42.750000	1.904041e+01
	755	536	188.750000	44.000000	1.912532e+01
	725	537	181.250000	44.250000	2.453811e+01
	757	540	189.250000	45.000000	2.585280e+01
	966	546	241.500000	46.500000	2.132366e+01
	782	552	195.500000	48.000000	1.556647e+01
	796	554	199.000000	48.500000	1.812012e+01
	945	558	236.250000	49.500000	1.576432e+01
	933	559	233.250000	49.750000	1.885500e+01
	904	589	226.000000	57.250000	1.611484e+01
	818	590	204.500000	57.500000	1.542199e+01
	819	595	204.750000	58.750000	1.541187e+01
	824	598	206.000000	59.500000	1.822340e+01
	823	600	205.750000	60.000000	2.335825e+01
