2015	5	5	19	18
	816	440	204.000000	20.000000	2.951311e+01
	984	477	246.000000	29.250000	1.559185e+01
	980	481	245.000000	30.250000	1.714135e+01
	788	500	197.000000	35.000000	1.665338e+01
	968	501	242.000000	35.250000	1.508139e+01
	954	504	238.500000	36.000000	1.585093e+01
	950	511	237.500000	37.750000	1.877186e+01
	946	513	236.500000	38.250000	2.412466e+01
	945	519	236.250000	39.750000	3.150991e+01
	788	524	197.000000	41.000000	1.660872e+01
	944	526	236.000000	41.500000	2.197834e+01
	813	527	203.250000	41.750000	1.652163e+01
	807	528	201.750000	42.000000	1.700288e+01
	786	534	196.500000	43.500000	3.387119e+01
	787	536	196.750000	44.000000	3.305686e+01
	947	550	236.750000	47.500000	2.131112e+01
	950	550	237.500000	47.500000	1.791441e+01
	927	555	231.750000	48.750000	1.634983e+01
	744	561	186.000000	50.250000	1.816884e+01
