2015	9	3	45	9
	979	433	244.750000	18.250000	2.052020e+01
	974	434	243.500000	18.500000	4.632100e+01
	864	435	216.000000	18.750000	1.301503e+02
	819	440	204.750000	20.000000	1.726659e+01
	708	452	177.000000	23.000000	1.676119e+01
	711	458	177.750000	24.500000	1.498154e+02
	797	470	199.250000	27.500000	1.047180e+02
	979	481	244.750000	30.250000	1.179763e+01
	981	483	245.250000	30.750000	2.407209e+01
	739	497	184.750000	34.250000	1.824780e+01
	745	501	186.250000	35.250000	2.025865e+01
	965	502	241.250000	35.500000	1.196846e+01
	964	504	241.000000	36.000000	1.927489e+01
	750	507	187.500000	36.750000	9.310859e+01
	747	509	186.750000	37.250000	1.016467e+01
	753	510	188.250000	37.500000	3.470841e+01
	749	511	187.250000	37.750000	5.509360e+00
	762	514	190.500000	38.500000	2.327107e+01
	952	517	238.000000	39.250000	2.853145e+01
	946	518	236.500000	39.500000	2.789001e+01
	945	520	236.250000	40.000000	2.853405e+01
	950	520	237.500000	40.000000	1.953639e+01
	769	523	192.250000	40.750000	1.643189e+01
	944	523	236.000000	40.750000	2.527817e+01
	985	524	246.250000	41.000000	2.091859e+01
	986	526	246.500000	41.500000	1.812188e+01
	772	527	193.000000	41.750000	2.806589e+01
	775	530	193.750000	42.500000	2.777864e+01
	787	543	196.750000	45.750000	2.247156e+01
	965	545	241.250000	46.250000	1.833521e+01
	789	547	197.250000	46.750000	1.987141e+01
	968	548	242.000000	47.000000	2.868501e+01
	790	550	197.500000	47.500000	2.034153e+01
	947	550	236.750000	47.500000	1.376010e+01
	950	550	237.500000	47.500000	1.962873e+01
	792	553	198.000000	48.250000	2.204749e+01
	948	556	237.000000	49.000000	1.674332e+01
	790	578	197.500000	54.500000	2.386937e+01
	794	582	198.500000	55.500000	2.051928e+01
	800	582	200.000000	55.500000	1.976740e+01
	789	584	197.250000	56.000000	1.972383e+01
	804	584	201.000000	56.000000	2.572566e+01
	975	592	243.750000	58.000000	1.664186e+01
	824	594	206.000000	58.500000	1.751340e+01
	675	596	168.750000	59.000000	1.907877e+01
