2014	12	8	84	0
	989	467	247.250000	26.750000	1.571850e+01
	721	478	180.250000	29.500000	1.702930e+01
	723	479	180.750000	29.750000	1.516440e+01
	725	480	181.250000	30.000000	1.631330e+01
	994	484	248.500000	31.000000	9.838275e+00
	992	486	248.000000	31.500000	1.661888e+01
	750	499	187.500000	34.750000	2.292668e+01
	758	504	189.500000	36.000000	2.757932e+01
	829	504	207.250000	36.000000	1.394615e+01
	818	505	204.500000	36.250000	2.128139e+01
	861	505	215.250000	36.250000	1.626045e+01
	761	506	190.250000	36.500000	3.254793e+01
	764	507	191.000000	36.750000	3.558094e+01
	870	507	217.500000	36.750000	1.531907e+01
	775	508	193.750000	37.000000	2.518773e+01
	873	508	218.250000	37.000000	1.418883e+01
	878	513	219.500000	38.250000	2.819166e+01
	937	514	234.250000	38.500000	2.159871e+01
	779	516	194.750000	39.000000	1.605510e+01
	687	518	171.750000	39.500000	1.638419e+01
	771	519	192.750000	39.750000	2.180643e+01
	950	520	237.500000	40.000000	2.364980e+01
	764	521	191.000000	40.250000	2.503802e+01
	732	523	183.000000	40.750000	1.557799e+01
	682	524	170.500000	41.000000	1.752946e+01
	938	524	234.500000	41.000000	1.637986e+01
	759	525	189.750000	41.250000	4.982576e+01
	937	526	234.250000	41.500000	1.877307e+01
	732	527	183.000000	41.750000	1.731122e+01
	756	527	189.000000	41.750000	5.028112e+01
	936	529	234.000000	42.250000	1.685370e+01
	720	531	180.000000	42.750000	2.708374e+01
	749	531	187.250000	42.750000	5.579062e+01
	660	532	165.000000	43.000000	2.458227e+01
	735	532	183.750000	43.000000	2.443260e+01
	746	532	186.500000	43.000000	5.419815e+01
	730	533	182.500000	43.250000	2.450796e+01
	929	542	232.250000	45.500000	3.851556e+01
	893	544	223.250000	46.000000	2.206309e+01
	892	547	223.000000	46.750000	2.040456e+01
	890	550	222.500000	47.500000	2.043157e+01
	926	550	231.500000	47.500000	2.966906e+01
	947	552	236.750000	48.000000	2.753037e+01
	889	553	222.250000	48.250000	1.523498e+01
	923	554	230.750000	48.500000	3.543427e+01
	858	556	214.500000	49.000000	3.435500e+01
	922	556	230.500000	49.000000	3.427993e+01
	855	559	213.750000	49.750000	2.693770e+01
	883	560	220.750000	50.000000	2.157863e+01
	938	560	234.500000	50.000000	3.787572e+01
	856	563	214.000000	50.750000	2.421329e+01
	878	563	219.500000	50.750000	1.338215e+01
	931	563	232.750000	50.750000	1.244709e+01
	911	565	227.750000	51.250000	4.675728e+01
	908	567	227.000000	51.750000	3.024493e+01
	903	572	225.750000	53.000000	2.782384e+01
	912	574	228.000000	53.500000	2.655059e+01
	771	575	192.750000	53.750000	1.886867e+01
	783	579	195.750000	54.750000	2.300345e+01
	896	580	224.000000	55.000000	1.977412e+01
	790	581	197.500000	55.250000	2.994122e+01
	817	582	204.250000	55.500000	4.543264e+01
	796	583	199.000000	55.750000	2.112996e+01
	893	583	223.250000	55.750000	2.041184e+01
	787	584	196.750000	56.000000	9.857688e+00
	800	585	200.000000	56.250000	4.148048e+01
	811	585	202.750000	56.250000	5.014777e+01
	817	585	204.250000	56.250000	4.152331e+01
	806	588	201.500000	57.000000	4.492154e+01
	816	588	204.000000	57.000000	5.467247e+01
	879	590	219.750000	57.500000	3.020860e+01
	828	591	207.000000	57.750000	2.391661e+01
	803	592	200.750000	58.000000	1.524835e+01
	824	592	206.000000	58.000000	2.108457e+01
	873	592	218.250000	58.000000	3.810350e+01
	898	592	224.500000	58.000000	1.621255e+01
	818	594	204.500000	58.500000	1.696885e+01
	862	595	215.500000	58.750000	1.660491e+01
	825	596	206.250000	59.000000	3.677806e+01
	858	596	214.500000	59.000000	1.737141e+01
	820	597	205.000000	59.250000	3.316949e+01
	852	599	213.000000	59.750000	2.721690e+01
	832	600	208.000000	60.000000	2.368851e+01
	848	600	212.000000	60.000000	2.420924e+01
