2015	5	30	19	15
	871	463	217.750000	25.750000	1.786499e+01
	837	477	209.250000	29.250000	1.599946e+01
	839	478	209.750000	29.500000	1.503105e+01
	899	483	224.750000	30.750000	1.951043e+01
	902	485	225.500000	31.250000	1.388375e+01
	865	503	216.250000	35.750000	1.767583e+01
	909	508	227.250000	37.000000	1.946725e+01
	896	509	224.000000	37.250000	4.126993e+01
	903	511	225.750000	37.750000	2.427571e+01
	952	515	238.000000	38.750000	1.665838e+01
	961	544	240.250000	46.000000	1.579430e+01
	962	548	240.500000	47.000000	2.156757e+01
	949	549	237.250000	47.250000	1.439623e+01
	950	551	237.500000	47.750000	1.779416e+01
	947	555	236.750000	48.750000	2.655693e+01
	932	559	233.000000	49.750000	1.569988e+01
	804	585	201.000000	56.250000	1.462130e+01
	803	587	200.750000	56.750000	1.658336e+01
	686	594	171.500000	58.500000	2.826313e+01
