2015	3	18	70	12
	819	440	204.750000	20.000000	1.763940e+01
	977	482	244.250000	30.500000	1.810804e+01
	982	482	245.500000	30.500000	2.076838e+01
	985	482	246.250000	30.500000	2.447038e+01
	986	485	246.500000	31.250000	2.034347e+01
	971	490	242.750000	32.500000	1.539875e+01
	970	492	242.500000	33.000000	1.513435e+01
	962	493	240.500000	33.250000	2.155679e+01
	959	498	239.750000	34.500000	2.046136e+01
	857	506	214.250000	36.500000	2.081967e+01
	961	508	240.250000	37.000000	1.651855e+01
	959	511	239.750000	37.750000	2.045448e+01
	866	513	216.500000	38.250000	1.794103e+01
	948	513	237.000000	38.250000	1.790359e+01
	957	513	239.250000	38.250000	2.165742e+01
	947	516	236.750000	39.000000	2.035443e+01
	955	516	238.750000	39.000000	2.193071e+01
	871	517	217.750000	39.250000	1.569383e+01
	660	519	165.000000	39.750000	3.246888e+01
	945	519	236.250000	39.750000	3.324223e+01
	953	519	238.250000	39.750000	2.021564e+01
	952	521	238.000000	40.250000	3.565863e+01
	877	522	219.250000	40.500000	2.024810e+01
	944	522	236.000000	40.500000	2.091572e+01
	881	524	220.250000	41.000000	1.882501e+01
	945	524	236.250000	41.000000	2.043155e+01
	991	524	247.750000	41.000000	1.772095e+01
	660	525	165.000000	41.250000	2.705858e+01
	885	526	221.250000	41.500000	1.165840e+01
	838	530	209.500000	42.500000	1.529593e+01
	662	531	165.500000	42.750000	5.587350e+01
	661	533	165.250000	43.250000	5.989799e+01
	831	534	207.750000	43.500000	1.790184e+01
	660	535	165.000000	43.750000	6.781235e+01
	829	537	207.250000	44.250000	1.506853e+01
	899	537	224.750000	44.250000	2.516790e+01
	964	548	241.000000	47.000000	1.107145e+01
	966	550	241.500000	47.500000	1.905153e+01
	772	551	193.000000	47.750000	2.809529e+01
	909	551	227.250000	47.750000	2.158534e+01
	758	552	189.500000	48.000000	1.940022e+01
	756	555	189.000000	48.750000	2.071185e+01
	903	558	225.750000	49.500000	4.786438e+01
	762	562	190.500000	50.500000	2.315985e+01
	899	562	224.750000	50.500000	3.845350e+01
	898	564	224.500000	51.000000	3.874740e+01
	882	568	220.500000	52.000000	2.169877e+01
	763	570	190.750000	52.500000	4.066401e+01
	889	570	222.250000	52.500000	2.816844e+01
	877	572	219.250000	53.000000	3.141454e+01
	871	574	217.750000	53.500000	3.647427e+01
	858	578	214.500000	54.500000	1.661708e+01
	802	581	200.500000	55.250000	1.289523e+01
	802	586	200.500000	56.500000	2.129178e+01
	814	586	203.500000	56.500000	2.281211e+01
	816	588	204.000000	57.000000	2.746507e+01
	676	589	169.000000	57.250000	1.720824e+01
	829	591	207.250000	57.750000	2.407207e+01
	825	592	206.250000	58.000000	3.386737e+01
	832	593	208.000000	58.250000	1.490524e+01
	818	594	204.500000	58.500000	2.163771e+01
	822	596	205.500000	59.000000	1.696278e+01
	845	596	211.250000	59.000000	1.546230e+01
	851	597	212.750000	59.250000	2.329467e+01
	875	597	218.750000	59.250000	1.526804e+01
	856	598	214.000000	59.500000	2.275992e+01
	863	598	215.750000	59.500000	2.611400e+01
	868	598	217.000000	59.500000	2.595048e+01
	836	600	209.000000	60.000000	2.310528e+01
	979	600	244.750000	60.000000	1.724082e+01
