2015	9	4	40	15
	769	424	192.250000	16.000000	1.827200e+01
	977	439	244.250000	19.750000	2.868828e+01
	860	440	215.000000	20.000000	1.328146e+02
	973	443	243.250000	20.750000	2.385435e+01
	979	443	244.750000	20.750000	2.126941e+01
	974	445	243.500000	21.250000	2.156603e+01
	701	455	175.250000	23.750000	1.683621e+02
	982	483	245.500000	30.750000	2.706345e+01
	783	490	195.750000	32.500000	1.529591e+02
	979	496	244.750000	34.000000	1.818242e+01
	949	514	237.250000	38.500000	2.046503e+01
	951	516	237.750000	39.000000	1.949016e+01
	780	517	195.000000	39.250000	1.857625e+01
	946	518	236.500000	39.500000	3.146040e+01
	781	524	195.250000	41.000000	2.814315e+01
	988	524	247.000000	41.000000	1.516419e+01
	767	525	191.750000	41.250000	2.506226e+01
	944	526	236.000000	41.500000	2.714688e+01
	767	532	191.750000	43.000000	2.973585e+01
	768	534	192.000000	43.500000	3.035251e+01
	771	536	192.750000	44.000000	2.480850e+01
	781	543	195.250000	45.750000	1.993409e+01
	790	548	197.500000	47.000000	2.011339e+01
	963	548	240.750000	47.000000	2.295470e+01
	798	551	199.500000	47.750000	1.399957e+01
	801	552	200.250000	48.000000	1.588700e+01
	806	554	201.500000	48.500000	1.809764e+01
	809	555	202.250000	48.750000	1.612843e+01
	951	555	237.750000	48.750000	1.633344e+01
	865	573	216.250000	53.250000	2.268819e+01
	823	592	205.750000	58.000000	1.567301e+01
	832	594	208.000000	58.500000	1.564416e+01
	873	594	218.250000	58.500000	3.425175e+01
	828	595	207.000000	58.750000	1.449834e+01
	862	596	215.500000	59.000000	2.434920e+01
	843	597	210.750000	59.250000	2.322895e+01
	858	597	214.500000	59.250000	2.538787e+01
	819	599	204.750000	59.750000	2.313737e+01
	848	599	212.000000	59.750000	4.151962e+01
	853	599	213.250000	59.750000	2.761107e+01
