2015	9	10	55	15
	693	442	173.250000	20.500000	1.554584e+01
	699	444	174.750000	21.000000	4.188904e+01
	804	460	201.000000	25.000000	1.813276e+01
	806	462	201.500000	25.500000	1.990364e+01
	967	465	241.750000	26.250000	3.711200e+01
	978	487	244.500000	31.750000	1.508798e+01
	976	490	244.000000	32.500000	1.700497e+01
	975	493	243.750000	33.250000	1.587197e+01
	736	509	184.000000	37.250000	1.899684e+01
	740	510	185.000000	37.500000	1.783344e+01
	750	511	187.500000	37.750000	1.675860e+01
	937	521	234.250000	40.250000	1.633924e+01
	938	523	234.500000	40.750000	1.715292e+01
	940	526	235.000000	41.500000	1.916917e+01
	942	529	235.500000	42.250000	2.571401e+01
	831	542	207.750000	45.500000	1.941238e+01
	834	546	208.500000	46.500000	1.508340e+01
	950	546	237.500000	46.500000	1.951850e+01
	963	548	240.750000	47.000000	1.680856e+01
	835	549	208.750000	47.250000	1.599584e+01
	952	549	238.000000	47.250000	1.666706e+01
	848	555	212.000000	48.750000	1.738460e+01
	840	561	210.000000	50.250000	6.489104e+01
	786	564	196.500000	51.000000	1.737492e+01
	845	565	211.250000	51.250000	3.841956e+01
	873	571	218.250000	52.750000	1.529750e+01
	794	579	198.500000	54.750000	1.574469e+01
	791	581	197.750000	55.250000	1.571107e+01
	805	582	201.250000	55.500000	3.195925e+01
	901	586	225.250000	56.500000	3.161116e+01
	897	587	224.250000	56.750000	1.711979e+01
	803	588	200.750000	57.000000	1.716772e+01
	814	588	203.500000	57.000000	3.148210e+01
	896	589	224.000000	57.250000	2.500099e+01
	828	590	207.000000	57.500000	2.310546e+01
	820	592	205.000000	58.000000	3.162746e+01
	691	593	172.750000	58.250000	1.520468e+01
	789	593	197.250000	58.250000	1.634360e+01
	809	593	202.250000	58.250000	1.467777e+01
	898	593	224.500000	58.250000	2.095473e+01
	804	594	201.000000	58.500000	1.730364e+01
	813	594	203.250000	58.500000	1.946549e+01
	823	594	205.750000	58.500000	5.208161e+01
	894	594	223.500000	58.500000	4.881662e+01
	689	596	172.250000	59.000000	1.900078e+01
	807	596	201.750000	59.000000	2.095689e+01
	885	596	221.250000	59.000000	1.553769e+01
	822	597	205.500000	59.250000	3.178148e+01
	810	598	202.500000	59.500000	2.238086e+01
	817	598	204.250000	59.500000	1.756187e+01
	827	598	206.750000	59.500000	1.422404e+01
	880	598	220.000000	59.500000	1.953583e+01
	840	599	210.000000	59.750000	3.022926e+01
	876	599	219.000000	59.750000	2.372553e+01
	682	600	170.500000	60.000000	1.709046e+01
