2015	5	19	26	18
	815	440	203.750000	20.000000	2.718507e+01
	980	479	245.000000	29.750000	1.421580e+01
	978	482	244.500000	30.500000	1.954032e+01
	756	504	189.000000	36.000000	3.847653e+01
	773	516	193.250000	39.000000	2.289226e+01
	943	519	235.750000	39.750000	1.554103e+01
	778	521	194.500000	40.250000	2.510338e+01
	781	525	195.250000	41.250000	3.438489e+01
	785	530	196.250000	42.500000	2.817442e+01
	786	532	196.500000	43.000000	2.747666e+01
	787	534	196.750000	43.500000	2.625966e+01
	964	545	241.000000	46.250000	1.555969e+01
	745	549	186.250000	47.250000	2.750453e+01
	729	565	182.250000	51.250000	2.411173e+01
	730	568	182.500000	52.000000	2.314777e+01
	731	572	182.750000	53.000000	2.267284e+01
	770	573	192.500000	53.250000	1.475968e+01
	732	574	183.000000	53.500000	2.273357e+01
	778	574	194.500000	53.500000	1.831887e+01
	774	575	193.500000	53.750000	2.299966e+01
	733	576	183.250000	54.000000	2.136800e+01
	782	576	195.500000	54.000000	1.642549e+01
	814	589	203.500000	57.250000	1.718795e+01
	822	596	205.500000	59.000000	1.648218e+01
	817	598	204.250000	59.500000	1.541394e+01
	698	600	174.500000	60.000000	1.747528e+01
