2015	8	30	61	15
	846	433	211.500000	18.250000	1.387053e+02
	731	435	182.750000	18.750000	1.073413e+02
	815	439	203.750000	19.750000	1.838811e+01
	855	461	213.750000	25.250000	1.707733e+01
	871	464	217.750000	26.000000	5.093880e+01
	977	482	244.250000	30.500000	1.739193e+01
	982	482	245.500000	30.500000	1.897165e+01
	963	494	240.750000	33.500000	1.520367e+01
	981	496	245.250000	34.000000	1.721948e+01
	961	497	240.250000	34.250000	2.196344e+01
	714	504	178.500000	36.000000	1.913955e+01
	961	508	240.250000	37.000000	1.685646e+01
	959	511	239.750000	37.750000	1.838695e+01
	952	515	238.000000	38.750000	1.514422e+01
	942	527	235.500000	41.750000	1.861910e+01
	717	533	179.250000	43.250000	2.109221e+01
	950	543	237.500000	45.750000	1.504241e+01
	958	543	239.500000	45.750000	1.979190e+01
	961	546	240.250000	46.500000	2.085069e+01
	962	548	240.500000	47.000000	1.984311e+01
	947	550	236.750000	47.500000	2.151863e+01
	950	552	237.500000	48.000000	2.630930e+01
	665	564	166.250000	51.000000	2.070944e+01
	681	565	170.250000	51.250000	1.898294e+01
	927	566	231.750000	51.500000	1.488782e+01
	904	568	226.000000	52.000000	2.013277e+01
	926	569	231.500000	52.250000	1.994612e+01
	903	575	225.750000	53.750000	3.524124e+01
	924	576	231.000000	54.000000	1.612305e+01
	902	577	225.500000	54.250000	3.929314e+01
	900	580	225.000000	55.000000	5.295156e+01
	802	583	200.500000	55.750000	2.058847e+01
	902	588	225.500000	57.000000	2.399382e+01
	824	589	206.000000	57.250000	1.407550e+01
	878	589	219.500000	57.250000	2.111883e+01
	993	589	248.250000	57.250000	1.851777e+01
	903	590	225.750000	57.500000	2.538255e+01
	822	591	205.500000	57.750000	2.577971e+01
	898	592	224.500000	58.000000	1.813018e+01
	817	593	204.250000	58.250000	1.956783e+01
	953	593	238.250000	58.250000	1.566629e+01
	894	594	223.500000	58.500000	2.143536e+01
	819	595	204.750000	58.750000	1.744402e+01
	839	595	209.750000	58.750000	1.522194e+01
	883	595	220.750000	58.750000	1.775501e+01
	949	595	237.250000	58.750000	1.777395e+01
	957	595	239.250000	58.750000	1.609106e+01
	990	595	247.500000	58.750000	1.723832e+01
	986	596	246.500000	59.000000	2.130925e+01
	873	597	218.250000	59.250000	3.797651e+01
	829	598	207.250000	59.500000	2.235371e+01
	835	598	208.750000	59.500000	3.013497e+01
	846	598	211.500000	59.500000	1.619103e+01
	862	598	215.500000	59.500000	1.621606e+01
	969	598	242.250000	59.500000	2.108531e+01
	801	599	200.250000	59.750000	1.535549e+01
	982	599	245.500000	59.750000	1.734888e+01
	823	600	205.750000	60.000000	2.415266e+01
	837	600	209.250000	60.000000	2.225609e+01
	844	600	211.000000	60.000000	2.790870e+01
	858	600	214.500000	60.000000	1.831095e+01
