2015	5	10	34	3
	810	438	202.500000	19.500000	1.562130e+01
	812	439	203.000000	19.750000	2.268720e+01
	815	440	203.750000	20.000000	3.427312e+01
	990	467	247.500000	26.750000	2.624817e+01
	988	470	247.000000	27.500000	8.832369e+00
	987	472	246.750000	28.000000	1.632718e+01
	982	478	245.500000	29.500000	1.620688e+01
	996	478	249.000000	29.500000	2.093707e+01
	979	481	244.750000	30.250000	1.956301e+01
	975	486	243.750000	31.500000	1.642315e+01
	723	492	180.750000	33.000000	1.900916e+01
	747	506	186.750000	36.500000	1.502516e+01
	750	509	187.500000	37.250000	1.502428e+01
	961	509	240.250000	37.250000	1.654918e+01
	752	512	188.000000	38.000000	1.648750e+01
	948	516	237.000000	39.000000	1.500698e+01
	944	520	236.000000	40.000000	1.528414e+01
	950	523	237.500000	40.750000	1.562530e+01
	944	524	236.000000	41.000000	1.311618e+01
	943	528	235.750000	42.000000	1.769156e+01
	753	532	188.250000	43.000000	3.324323e+01
	756	543	189.000000	45.750000	1.961496e+01
	759	545	189.750000	46.250000	1.838060e+01
	763	548	190.750000	47.000000	1.456937e+01
	785	583	196.250000	55.750000	1.538482e+01
	850	588	212.500000	57.000000	3.342194e+01
	999	588	249.750000	57.000000	1.710353e+01
	749	591	187.250000	57.750000	1.950784e+01
	825	591	206.250000	57.750000	2.084300e+01
	953	591	238.250000	57.750000	2.116311e+01
	960	592	240.000000	58.000000	1.987170e+01
	949	593	237.250000	58.250000	1.511453e+01
	733	596	183.250000	59.000000	1.756872e+01
	980	599	245.000000	59.750000	2.394456e+01
