2015	3	5	37	9
	813	437	203.250000	19.250000	1.454601e+01
	815	439	203.750000	19.750000	2.391065e+01
	845	483	211.250000	30.750000	1.993109e+01
	975	484	243.750000	31.000000	1.584107e+01
	847	486	211.750000	31.500000	2.037452e+01
	848	488	212.000000	32.000000	2.162591e+01
	982	500	245.500000	35.000000	1.660934e+01
	850	503	212.500000	35.750000	1.037285e+02
	847	505	211.750000	36.250000	1.059218e+01
	850	508	212.500000	37.000000	6.328442e+01
	849	516	212.250000	39.000000	5.809455e+01
	850	526	212.500000	41.500000	2.893266e+01
	852	529	213.000000	42.250000	2.929800e+01
	858	534	214.500000	43.500000	1.773329e+01
	812	555	203.000000	48.750000	1.507185e+01
	876	555	219.000000	48.750000	3.345384e+01
	880	558	220.000000	49.500000	2.308460e+01
	812	560	203.000000	50.000000	1.509127e+01
	811	562	202.750000	50.500000	1.539985e+01
	808	565	202.000000	51.250000	1.698876e+01
	802	567	200.500000	51.750000	1.636879e+01
	922	568	230.500000	52.000000	2.039917e+01
	921	570	230.250000	52.500000	2.051132e+01
	919	572	229.750000	53.000000	2.537197e+01
	851	576	212.750000	54.000000	1.991756e+01
	999	579	249.750000	54.750000	1.500142e+01
	912	580	228.000000	55.000000	2.804319e+01
	901	588	225.250000	57.000000	2.079993e+01
	995	588	248.750000	57.000000	1.642557e+01
	793	591	198.250000	57.750000	1.934505e+01
	898	594	224.500000	58.500000	1.669515e+01
	731	597	182.750000	59.250000	1.629426e+01
	872	598	218.000000	59.500000	1.835772e+01
	878	598	219.500000	59.500000	1.938038e+01
	859	599	214.750000	59.750000	1.374570e+01
	863	599	215.750000	59.750000	1.623958e+01
	954	600	238.500000	60.000000	1.055247e+01
