2015	4	27	94	3
	798	439	199.500000	19.750000	1.508265e+01
	992	465	248.000000	26.250000	2.921659e+01
	834	469	208.500000	27.250000	2.183165e+01
	987	472	246.750000	28.000000	1.704678e+01
	837	473	209.250000	28.250000	2.721940e+01
	1000	475	250.000000	28.750000	1.925273e+01
	839	476	209.750000	29.000000	2.697832e+01
	984	476	246.000000	29.000000	1.575187e+01
	998	478	249.500000	29.500000	2.064081e+01
	833	479	208.250000	29.750000	1.879656e+01
	841	479	210.250000	29.750000	2.598763e+01
	981	479	245.250000	29.750000	1.570512e+01
	842	481	210.500000	30.250000	2.582579e+01
	978	482	244.500000	30.500000	1.662049e+01
	844	484	211.000000	31.000000	2.299652e+01
	838	485	209.500000	31.250000	2.300253e+01
	846	487	211.500000	31.750000	2.519738e+01
	847	489	211.750000	32.250000	2.749620e+01
	992	489	248.000000	32.250000	1.769618e+01
	848	491	212.000000	32.750000	2.944598e+01
	845	492	211.250000	33.000000	2.040018e+01
	849	493	212.250000	33.250000	3.251398e+01
	989	493	247.250000	33.250000	3.124793e+01
	963	496	240.750000	34.000000	1.858462e+01
	968	496	242.000000	34.000000	1.834591e+01
	986	496	246.500000	34.000000	1.649474e+01
	960	499	240.000000	34.750000	1.734024e+01
	955	500	238.750000	35.000000	1.509707e+01
	854	501	213.500000	35.250000	5.283994e+01
	957	502	239.250000	35.500000	1.568669e+01
	856	504	214.000000	36.000000	6.706975e+01
	861	505	215.250000	36.250000	1.330001e-01
	858	507	214.500000	36.750000	8.182454e+01
	860	510	215.000000	37.500000	9.471845e+01
	946	511	236.500000	37.750000	1.527922e+01
	959	511	239.750000	37.750000	3.278828e+01
	862	513	215.500000	38.250000	7.769691e+01
	957	515	239.250000	38.750000	2.246128e+01
	867	517	216.750000	39.250000	5.930666e+01
	947	517	236.750000	39.250000	1.981419e+01
	945	520	236.250000	40.000000	2.510556e+01
	953	520	238.250000	40.000000	3.163262e+01
	668	523	167.000000	40.750000	5.778762e+01
	681	524	170.250000	41.000000	1.529010e+01
	682	526	170.500000	41.500000	1.458332e+01
	944	527	236.000000	41.750000	1.511268e+01
	684	529	171.000000	42.250000	1.676928e+01
	676	530	169.000000	42.500000	4.221630e+01
	894	532	223.500000	43.000000	1.569402e+01
	683	534	170.750000	43.500000	3.445526e+01
	689	537	172.250000	44.250000	2.158235e+01
	692	538	173.000000	44.500000	1.917949e+01
	695	539	173.750000	44.750000	1.692448e+01
	700	540	175.000000	45.000000	1.678989e+01
	704	541	176.000000	45.250000	1.623589e+01
	959	544	239.750000	46.000000	1.652188e+01
	942	548	235.500000	47.000000	1.664508e+01
	948	551	237.000000	47.750000	2.975183e+01
	940	552	235.000000	48.000000	2.051199e+01
	949	553	237.250000	48.250000	2.846508e+01
	935	555	233.750000	48.750000	2.662731e+01
	929	559	232.250000	49.750000	3.666830e+01
	858	560	214.500000	50.000000	1.505627e+01
	938	560	234.500000	50.000000	2.988004e+01
	926	567	231.500000	51.750000	3.257521e+01
	925	569	231.250000	52.250000	3.057898e+01
	856	571	214.000000	52.750000	1.753635e+01
	856	575	214.000000	53.750000	1.805317e+01
	724	578	181.000000	54.500000	2.577908e+01
	717	579	179.250000	54.750000	2.323839e+01
	845	579	211.250000	54.750000	3.239822e+01
	855	579	213.750000	54.750000	1.763009e+01
	916	579	229.000000	54.750000	1.784330e+01
	713	580	178.250000	55.000000	2.252995e+01
	981	580	245.250000	55.000000	1.571937e+01
	914	581	228.500000	55.250000	1.665595e+01
	977	581	244.250000	55.250000	1.767499e+01
	710	583	177.500000	55.750000	2.561258e+01
	994	584	248.500000	56.000000	2.372094e+01
	991	586	247.750000	56.500000	1.107966e+01
	729	587	182.250000	56.750000	1.547041e+01
	902	588	225.500000	57.000000	1.541188e+01
	722	589	180.500000	57.250000	1.595353e+01
	717	590	179.250000	57.500000	1.555034e+01
	825	590	206.250000	57.500000	1.547395e+01
	903	590	225.750000	57.500000	1.451154e+01
	953	592	238.250000	58.000000	2.040734e+01
	987	593	246.750000	58.250000	1.916872e+01
	893	595	223.250000	58.750000	1.655310e+01
	961	595	240.250000	58.750000	2.334351e+01
	946	596	236.500000	59.000000	2.261426e+01
	819	599	204.750000	59.750000	1.847351e+01
	837	600	209.250000	60.000000	1.567364e+01
	982	600	245.500000	60.000000	2.711815e+01
