2014	12	7	89	18
	727	500	181.750000	35.000000	1.764048e+01
	731	502	182.750000	35.500000	2.031919e+01
	928	502	232.000000	35.500000	1.581648e+01
	736	505	184.000000	36.250000	2.094394e+01
	792	505	198.000000	36.250000	1.930320e+01
	788	506	197.000000	36.500000	1.960240e+01
	742	508	185.500000	37.000000	2.313811e+01
	783	508	195.750000	37.000000	1.536720e+01
	853	508	213.250000	37.000000	2.727432e+01
	857	508	214.250000	37.000000	2.026674e+01
	750	509	187.500000	37.250000	1.448640e+01
	860	509	215.000000	37.250000	1.921954e+01
	864	510	216.000000	37.500000	1.722887e+01
	764	512	191.000000	38.000000	1.584831e+01
	663	515	165.750000	38.750000	1.850050e+01
	758	515	189.500000	38.750000	1.270730e+01
	872	515	218.000000	38.750000	2.113655e+01
	664	517	166.000000	39.250000	2.073641e+01
	752	517	188.000000	39.250000	2.480220e+01
	748	519	187.000000	39.750000	2.531373e+01
	665	520	166.250000	40.000000	2.097431e+01
	733	520	183.250000	40.000000	1.789982e+01
	929	520	232.250000	40.000000	1.599222e+01
	878	521	219.500000	40.250000	2.273717e+01
	928	522	232.000000	40.500000	1.600007e+01
	880	524	220.000000	41.000000	2.927434e+01
	698	527	174.500000	41.750000	1.687886e+01
	706	528	176.500000	42.000000	2.485678e+01
	734	528	183.500000	42.000000	5.260490e+01
	882	528	220.500000	42.000000	2.802684e+01
	925	528	231.250000	42.000000	3.022794e+01
	731	529	182.750000	42.250000	5.407506e+01
	728	530	182.000000	42.500000	5.232832e+01
	724	531	181.000000	42.750000	4.786674e+01
	721	532	180.250000	43.000000	4.394614e+01
	718	533	179.500000	43.250000	4.207871e+01
	715	534	178.750000	43.500000	3.674395e+01
	704	535	176.000000	43.750000	3.968219e+01
	712	535	178.000000	43.750000	3.866762e+01
	922	536	230.500000	44.000000	3.413521e+01
	921	538	230.250000	44.500000	4.175967e+01
	920	540	230.000000	45.000000	4.128175e+01
	881	541	220.250000	45.250000	1.742397e+01
	880	543	220.000000	45.750000	1.949634e+01
	919	543	229.750000	45.750000	3.543166e+01
	858	544	214.500000	46.000000	2.868280e+01
	877	545	219.250000	46.250000	1.836791e+01
	917	546	229.250000	46.500000	3.848647e+01
	857	548	214.250000	47.000000	3.346134e+01
	913	549	228.250000	47.250000	6.889902e+01
	871	550	217.750000	47.500000	2.923944e+01
	863	551	215.750000	47.750000	2.867702e+01
	947	552	236.750000	48.000000	2.599670e+01
	911	555	227.750000	48.750000	5.279282e+01
	910	557	227.500000	49.250000	4.887146e+01
	908	560	227.000000	50.000000	4.323994e+01
	937	560	234.250000	50.000000	3.375726e+01
	906	563	226.500000	50.750000	3.782726e+01
	864	566	216.000000	51.500000	1.596516e+01
	900	570	225.000000	52.500000	3.636116e+01
	668	571	167.000000	52.750000	1.590249e+01
	792	573	198.000000	53.250000	1.639232e+01
	912	574	228.000000	53.500000	2.431018e+01
	828	578	207.000000	54.500000	5.178007e+01
	814	579	203.500000	54.750000	3.517667e+01
	831	579	207.750000	54.750000	4.829118e+01
	889	579	222.250000	54.750000	3.087861e+01
	790	582	197.500000	55.500000	1.663857e+01
	885	583	221.250000	55.750000	1.850407e+01
	834	584	208.500000	56.000000	6.063242e+01
	800	585	200.000000	56.250000	3.833942e+01
	877	586	219.250000	56.500000	1.518463e+01
	805	587	201.250000	56.750000	2.833179e+01
	874	588	218.500000	57.000000	1.656601e+01
	810	589	202.500000	57.250000	3.077228e+01
	871	590	217.750000	57.500000	1.577680e+01
	824	591	206.000000	57.750000	4.528576e+01
	812	593	203.000000	58.250000	1.257196e+01
	865	593	216.250000	58.250000	1.608922e+01
	817	594	204.250000	58.500000	3.113211e+01
	834	595	208.500000	58.750000	8.577471e+00
	862	595	215.500000	58.750000	1.603361e+01
	828	596	207.000000	59.000000	2.250427e+01
	819	597	204.750000	59.250000	3.593654e+01
	840	597	210.000000	59.250000	2.272290e+01
	850	597	212.500000	59.250000	1.831970e+01
	855	597	213.750000	59.250000	1.973382e+01
	832	599	208.000000	59.750000	2.354961e+01
	836	600	209.000000	60.000000	5.037747e+01
