2015	3	27	53	21
	815	440	203.750000	20.000000	3.046305e+01
	818	440	204.500000	20.000000	2.164177e+01
	698	449	174.500000	22.250000	1.659712e+01
	701	451	175.250000	22.750000	2.238613e+01
	707	456	176.750000	24.000000	2.339533e+01
	714	460	178.500000	25.000000	1.583717e+01
	906	480	226.500000	30.000000	2.523044e+01
	907	482	226.750000	30.500000	2.345562e+01
	776	494	194.000000	33.500000	2.280144e+01
	781	496	195.250000	34.000000	2.159451e+01
	784	497	196.000000	34.250000	2.102313e+01
	787	498	196.750000	34.500000	2.048569e+01
	792	500	198.000000	35.000000	1.766025e+01
	747	524	186.750000	41.000000	1.542816e+01
	752	526	188.000000	41.500000	2.055200e+01
	742	528	185.500000	42.000000	1.705530e+01
	781	538	195.250000	44.500000	3.252242e+01
	794	541	198.500000	45.250000	1.768227e+01
	820	543	205.000000	45.750000	1.541425e+01
	869	551	217.250000	47.750000	1.446874e+01
	917	551	229.250000	47.750000	3.516122e+01
	948	551	237.000000	47.750000	2.573411e+01
	813	553	203.250000	48.250000	4.080914e+01
	867	553	216.750000	48.250000	1.822957e+01
	810	554	202.500000	48.500000	3.753425e+01
	817	555	204.250000	48.750000	3.629801e+01
	865	555	216.250000	48.750000	1.571329e+01
	922	556	230.500000	49.000000	2.143254e+01
	855	557	213.750000	49.250000	2.125013e+01
	808	558	202.000000	49.500000	3.332425e+01
	863	558	215.750000	49.500000	1.616007e+01
	930	559	232.500000	49.750000	1.683184e+01
	853	560	213.250000	50.000000	2.246047e+01
	938	560	234.500000	50.000000	2.612167e+01
	810	562	202.500000	50.500000	3.686274e+01
	926	562	231.500000	50.500000	6.476104e+01
	770	565	192.500000	51.250000	1.530671e+01
	812	565	203.000000	51.250000	3.788642e+01
	762	566	190.500000	51.500000	1.648887e+01
	817	568	204.250000	52.000000	3.932805e+01
	843	568	210.750000	52.000000	3.483012e+01
	820	569	205.000000	52.250000	3.956593e+01
	840	569	210.000000	52.250000	3.444466e+01
	824	570	206.000000	52.500000	3.745752e+01
	836	570	209.000000	52.500000	3.291159e+01
	789	576	197.250000	54.000000	1.478761e+01
	795	579	198.750000	54.750000	1.946801e+01
	804	585	201.000000	56.250000	3.265351e+01
	793	589	198.250000	57.250000	1.921458e+01
	790	592	197.500000	58.000000	2.190352e+01
	824	593	206.000000	58.250000	1.509421e+01
	822	596	205.500000	59.000000	2.191694e+01
	827	596	206.750000	59.000000	2.012335e+01
