2014	12	16	94	15
	815	440	203.750000	20.000000	3.759330e+01
	818	440	204.500000	20.000000	2.336296e+01
	963	480	240.750000	30.000000	2.726405e+01
	963	494	240.750000	33.500000	3.077310e+01
	953	517	238.250000	39.250000	1.532126e+01
	930	519	232.500000	39.750000	5.365994e+01
	929	521	232.250000	40.250000	5.167389e+01
	950	521	237.500000	40.250000	2.887007e+01
	757	522	189.250000	40.500000	1.599625e+01
	802	523	200.500000	40.750000	4.115910e+01
	806	524	201.500000	41.000000	4.966299e+01
	727	525	181.750000	41.250000	5.213995e+01
	809	525	202.250000	41.250000	5.856138e+01
	750	527	187.500000	41.750000	3.474250e+01
	817	527	204.250000	41.750000	4.279335e+01
	926	527	231.500000	41.750000	6.869469e+01
	820	528	205.000000	42.000000	4.804722e+01
	841	528	210.250000	42.000000	2.327919e+01
	920	528	230.000000	42.000000	2.934044e+01
	823	529	205.750000	42.250000	4.881532e+01
	826	530	206.500000	42.500000	4.531696e+01
	836	530	209.000000	42.500000	2.107786e+01
	731	531	182.750000	42.750000	9.510658e+01
	743	531	185.750000	42.750000	5.231620e+01
	829	531	207.250000	42.750000	3.632773e+01
	734	532	183.500000	43.000000	9.560989e+01
	921	532	230.250000	43.000000	2.136088e+01
	922	534	230.500000	43.500000	2.117476e+01
	948	542	237.000000	45.500000	1.747957e+01
	922	545	230.500000	46.250000	3.138701e+01
	937	548	234.250000	47.000000	1.668603e+01
	962	548	240.500000	47.000000	1.518263e+01
	865	551	216.250000	47.750000	2.372333e+01
	922	551	230.500000	47.750000	2.603603e+01
	947	552	236.750000	48.000000	2.540552e+01
	864	553	216.000000	48.250000	2.451336e+01
	932	554	233.000000	48.500000	1.928327e+01
	713	555	178.250000	48.750000	1.739456e+01
	921	555	230.250000	48.750000	3.416086e+01
	942	557	235.500000	49.250000	2.159848e+01
	791	558	197.750000	49.500000	1.552446e+01
	861	558	215.250000	49.500000	1.673747e+01
	691	559	172.750000	49.750000	2.588988e+01
	705	560	176.250000	50.000000	1.375835e+01
	938	560	234.500000	50.000000	2.109361e+01
	925	561	231.250000	50.250000	3.082181e+01
	686	562	171.500000	50.500000	2.466641e+01
	933	562	233.250000	50.500000	1.709720e+01
	855	563	213.750000	50.750000	1.777565e+01
	924	563	231.000000	50.750000	3.610227e+01
	700	564	175.000000	51.000000	2.115694e+01
	712	564	178.000000	51.000000	3.367220e+01
	850	565	212.500000	51.250000	1.598638e+01
	923	566	230.750000	51.500000	4.190093e+01
	922	568	230.500000	52.000000	4.690971e+01
	703	569	175.750000	52.250000	1.474145e+01
	670	572	167.500000	53.000000	2.162487e+01
	669	574	167.250000	53.500000	2.386625e+01
	914	577	228.500000	54.250000	3.012377e+01
	668	578	167.000000	54.500000	2.783214e+01
	913	579	228.250000	54.750000	2.638845e+01
	669	580	167.250000	55.000000	2.706667e+01
	982	580	245.500000	55.000000	1.598420e+01
	910	582	227.500000	55.500000	1.382006e+01
	678	583	169.500000	55.750000	1.567808e+01
	902	588	225.500000	57.000000	1.849395e+01
	827	589	206.750000	57.250000	1.502948e+01
	969	589	242.250000	57.250000	1.794622e+01
	988	589	247.000000	57.250000	1.485926e+01
	833	590	208.250000	57.500000	1.779190e+01
	978	590	244.500000	57.500000	2.076885e+01
	992	590	248.000000	57.500000	2.209955e+01
	823	592	205.750000	58.000000	2.374351e+01
	898	592	224.500000	58.000000	1.522542e+01
	995	593	248.750000	58.250000	1.816075e+01
	745	594	186.250000	58.500000	2.498850e+01
	753	594	188.250000	58.500000	1.574076e+01
	829	594	207.250000	58.500000	1.587425e+01
	955	594	238.750000	58.500000	1.998819e+01
	985	594	246.250000	58.500000	8.011060e+00
	893	595	223.250000	58.750000	1.715607e+01
	848	596	212.000000	59.000000	1.549038e+01
	869	596	217.250000	59.000000	3.789545e+01
	958	596	239.500000	59.000000	1.943572e+01
	983	596	245.750000	59.000000	2.237950e+01
	751	597	187.750000	59.250000	2.152435e+01
	861	597	215.250000	59.250000	4.243550e+01
	846	598	211.500000	59.500000	1.617765e+01
	987	598	246.750000	59.500000	1.574683e+01
	805	599	201.250000	59.750000	1.717525e+01
	991	599	247.750000	59.750000	1.397565e+01
	664	600	166.000000	60.000000	1.686029e+01
	831	600	207.750000	60.000000	1.003643e+01
	971	600	242.750000	60.000000	2.618035e+01
