2015	8	21	45	12
	731	423	182.750000	15.750000	2.041194e+01
	815	440	203.750000	20.000000	2.384059e+01
	818	440	204.500000	20.000000	1.608323e+01
	988	474	247.000000	28.500000	1.999730e+01
	702	475	175.500000	28.750000	1.728849e+01
	982	477	245.500000	29.250000	1.537903e+01
	985	478	246.250000	29.500000	2.392661e+01
	707	479	176.750000	29.750000	1.693436e+01
	978	481	244.500000	30.250000	2.239332e+01
	981	482	245.250000	30.500000	2.332310e+01
	981	490	245.250000	32.500000	1.577392e+01
	711	506	177.750000	36.500000	2.818032e+01
	710	508	177.500000	37.000000	2.615683e+01
	708	511	177.000000	37.750000	1.852579e+01
	952	514	238.000000	38.500000	1.697537e+01
	947	515	236.750000	38.750000	1.577500e+01
	703	517	175.750000	39.250000	3.881826e+01
	685	519	171.250000	39.750000	2.921518e+01
	944	519	236.000000	39.750000	1.977962e+01
	697	521	174.250000	40.250000	2.109425e+01
	676	523	169.000000	40.750000	2.266314e+01
	687	526	171.750000	41.500000	1.996602e+01
	682	527	170.500000	41.750000	2.586592e+01
	943	529	235.750000	42.250000	2.562381e+01
	951	543	237.750000	45.750000	1.626950e+01
	958	543	239.500000	45.750000	1.688198e+01
	961	544	240.250000	46.000000	2.505501e+01
	965	545	241.250000	46.250000	1.685756e+01
	949	549	237.250000	47.250000	2.909029e+01
	946	550	236.500000	47.500000	2.019623e+01
	942	554	235.500000	48.500000	1.853865e+01
	936	557	234.000000	49.250000	2.862293e+01
	949	557	237.250000	49.250000	2.217991e+01
	934	559	233.500000	49.750000	2.812842e+01
	942	560	235.500000	50.000000	2.789627e+01
	933	564	233.250000	51.000000	2.822947e+01
	928	569	232.000000	52.250000	1.766894e+01
	823	573	205.750000	53.250000	2.028262e+01
	859	579	214.750000	54.750000	2.053567e+01
	855	580	213.750000	55.000000	2.176781e+01
	846	581	211.500000	55.250000	2.390425e+01
	802	582	200.500000	55.500000	2.079218e+01
	800	584	200.000000	56.000000	1.404233e+01
	975	590	243.750000	57.500000	1.581407e+01
	976	595	244.000000	58.750000	1.967139e+01
