2015	8	18	49	3
	918	433	229.500000	18.250000	1.859013e+01
	939	457	234.750000	24.250000	3.919759e+01
	945	458	236.250000	24.500000	2.693026e+01
	941	460	235.250000	25.000000	1.686995e+01
	818	470	204.500000	27.500000	3.113250e+01
	987	478	246.750000	29.500000	1.561534e+01
	983	481	245.750000	30.250000	2.710931e+01
	980	500	245.000000	35.000000	1.607754e+01
	975	502	243.750000	35.500000	1.512640e+01
	960	510	240.000000	37.500000	1.562000e+01
	940	519	235.000000	39.750000	1.574410e+01
	940	526	235.000000	41.500000	1.767150e+01
	944	527	236.000000	41.750000	2.562777e+01
	941	529	235.250000	42.250000	1.969773e+01
	727	531	181.750000	42.750000	1.636453e+01
	944	531	236.000000	42.750000	1.564620e+01
	732	533	183.000000	43.250000	1.506891e+01
	948	533	237.000000	43.250000	1.836845e+01
	735	534	183.750000	43.500000	1.388546e+01
	748	538	187.000000	44.500000	2.136810e+01
	950	538	237.500000	44.500000	2.455613e+01
	756	541	189.000000	45.250000	1.790290e+01
	761	542	190.250000	45.500000	2.153513e+01
	950	545	237.500000	46.250000	1.827019e+01
	790	552	197.500000	48.000000	1.837956e+01
	931	558	232.750000	49.500000	1.806083e+01
	931	565	232.750000	51.250000	1.782680e+01
	927	572	231.750000	53.000000	1.942895e+01
	921	576	230.250000	54.000000	1.622701e+01
	803	583	200.750000	55.750000	1.894886e+01
	824	586	206.000000	56.500000	1.637667e+01
	828	589	207.000000	57.250000	2.374024e+01
	990	589	247.500000	57.250000	1.859331e+01
	834	591	208.500000	57.750000	2.022686e+01
	893	594	223.250000	58.500000	4.328028e+01
	830	595	207.500000	58.750000	2.216586e+01
	898	595	224.500000	58.750000	1.422459e+01
	817	596	204.250000	59.000000	1.835289e+01
	873	596	218.250000	59.000000	1.416012e+01
	877	596	219.250000	59.000000	1.413073e+01
	884	596	221.000000	59.000000	1.913654e+01
	867	597	216.750000	59.250000	1.053015e+01
	843	598	210.750000	59.500000	2.252401e+01
	847	599	211.750000	59.750000	2.217344e+01
	852	599	213.000000	59.750000	1.381684e+01
	876	599	219.000000	59.750000	3.867432e+01
	835	600	208.750000	60.000000	1.535925e+01
	858	600	214.500000	60.000000	1.029706e+01
	867	600	216.750000	60.000000	3.454962e+01
