2015	6	3	50	9
	940	438	235.000000	19.500000	7.766752e+01
	815	440	203.750000	20.000000	2.411403e+01
	818	440	204.500000	20.000000	1.498318e+01
	1000	475	250.000000	28.750000	1.813279e+01
	980	479	245.000000	29.750000	1.309542e+01
	979	481	244.750000	30.250000	1.903974e+01
	982	482	245.500000	30.500000	2.710633e+01
	985	483	246.250000	30.750000	2.580446e+01
	980	488	245.000000	32.000000	1.781357e+01
	682	489	170.500000	32.250000	2.275780e+01
	961	497	240.250000	34.250000	1.848531e+01
	962	508	240.500000	37.000000	1.632491e+01
	960	510	240.000000	37.500000	1.607809e+01
	951	515	237.750000	38.750000	2.000577e+01
	947	517	236.750000	39.250000	2.357014e+01
	945	520	236.250000	40.000000	2.706265e+01
	952	522	238.000000	40.500000	1.868100e+01
	944	523	236.000000	40.750000	2.231234e+01
	944	526	236.000000	41.500000	1.912636e+01
	753	540	188.250000	45.000000	1.556300e+01
	965	545	241.250000	46.250000	1.981412e+01
	798	547	199.500000	46.750000	1.840968e+01
	967	547	241.750000	46.750000	1.389860e+01
	791	548	197.750000	47.000000	1.851416e+01
	787	549	196.750000	47.250000	1.774146e+01
	808	549	202.000000	47.250000	1.871217e+01
	780	550	195.000000	47.500000	1.816613e+01
	811	550	202.750000	47.500000	1.983922e+01
	950	550	237.500000	47.500000	2.010019e+01
	814	551	203.500000	47.750000	2.082271e+01
	774	552	193.500000	48.000000	1.996275e+01
	731	553	182.750000	48.250000	2.182312e+01
	770	553	192.500000	48.250000	2.229220e+01
	821	553	205.250000	48.250000	1.842097e+01
	735	554	183.750000	48.500000	2.455350e+01
	765	554	191.250000	48.500000	2.736130e+01
	825	554	206.250000	48.500000	1.863238e+01
	743	555	185.750000	48.750000	2.822775e+01
	751	555	187.750000	48.750000	2.932234e+01
	762	555	190.500000	48.750000	2.904225e+01
	828	555	207.000000	48.750000	1.862012e+01
	948	555	237.000000	48.750000	1.944670e+01
	846	567	211.500000	51.750000	2.302262e+01
	854	568	213.500000	52.000000	1.550577e+01
	904	589	226.000000	57.250000	1.833697e+01
	825	591	206.250000	57.750000	1.583738e+01
	954	592	238.500000	58.000000	2.399214e+01
	950	595	237.500000	58.750000	1.666599e+01
	966	596	241.500000	59.000000	3.007947e+01
	983	596	245.750000	59.000000	1.798239e+01
