2014	10	23	55	9
	816	440	204.000000	20.000000	1.675969e+01
	766	459	191.500000	24.750000	4.373483e+01
	822	485	205.500000	31.250000	1.848150e+01
	829	485	207.250000	31.250000	2.051947e+01
	835	485	208.750000	31.250000	2.306539e+01
	722	495	180.500000	33.750000	2.058446e+01
	694	499	173.500000	34.750000	2.026175e+01
	735	502	183.750000	35.500000	3.677555e+01
	731	504	182.750000	36.000000	2.208714e+01
	723	507	180.750000	36.750000	2.269970e+01
	714	511	178.500000	37.750000	2.057841e+01
	708	514	177.000000	38.500000	1.697684e+01
	704	515	176.000000	38.750000	1.773210e+01
	951	519	237.750000	39.750000	1.884851e+01
	950	521	237.500000	40.250000	1.735214e+01
	940	524	235.000000	41.000000	1.786248e+01
	942	527	235.500000	41.750000	3.036012e+01
	660	540	165.000000	45.000000	1.533741e+01
	961	549	240.250000	47.250000	2.566102e+01
	948	551	237.000000	47.750000	2.950067e+01
	961	552	240.250000	48.000000	1.534790e+01
	948	557	237.000000	49.250000	1.589377e+01
	862	567	215.500000	51.750000	5.307358e+01
	848	570	212.000000	52.500000	2.746788e+01
	858	570	214.500000	52.500000	4.104464e+01
	706	572	176.500000	53.000000	2.638751e+01
	891	572	222.750000	53.000000	2.837692e+01
	709	574	177.250000	53.500000	2.686796e+01
	844	574	211.000000	53.500000	2.673682e+01
	885	575	221.250000	53.750000	3.687478e+01
	842	578	210.500000	54.500000	2.341885e+01
	802	583	200.500000	55.750000	3.290523e+01
	723	585	180.750000	56.250000	1.724206e+01
	824	585	206.000000	56.250000	2.775487e+01
	843	586	210.750000	56.500000	2.484394e+01
	821	587	205.250000	56.750000	2.592582e+01
	820	590	205.000000	57.500000	3.267788e+01
	993	590	248.250000	57.500000	2.020990e+01
	802	593	200.500000	58.250000	2.461101e+01
	817	593	204.250000	58.250000	2.907469e+01
	827	593	206.750000	58.250000	1.618914e+01
	847	593	211.750000	58.250000	1.739393e+01
	819	595	204.750000	58.750000	1.784870e+01
	849	595	212.250000	58.750000	2.117794e+01
	835	596	208.750000	59.000000	2.115624e+01
	984	596	246.000000	59.000000	1.768920e+01
	993	596	248.250000	59.000000	1.605160e+01
	818	597	204.500000	59.250000	1.470668e+01
	1000	597	250.000000	59.250000	1.514147e+01
	833	598	208.250000	59.500000	1.940334e+01
	822	599	205.500000	59.750000	3.542649e+01
	853	599	213.250000	59.750000	3.095195e+01
	971	599	242.750000	59.750000	1.956901e+01
	836	600	209.000000	60.000000	2.293848e+01
	985	600	246.250000	60.000000	1.491717e+01
