2015	1	20	55	9
	818	440	204.500000	20.000000	1.653093e+01
	901	441	225.250000	20.250000	2.035057e+01
	780	470	195.000000	27.500000	1.595930e+01
	786	475	196.500000	28.750000	1.854712e+01
	790	478	197.500000	29.500000	1.992813e+01
	792	479	198.000000	29.750000	1.961917e+01
	800	483	200.000000	30.750000	2.391907e+01
	691	497	172.750000	34.250000	2.215750e+01
	959	499	239.750000	34.750000	1.681607e+01
	687	502	171.750000	35.500000	1.593827e+01
	680	505	170.000000	36.250000	5.024498e+01
	813	505	203.250000	36.250000	3.024320e+01
	683	506	170.750000	36.500000	5.448083e+01
	671	508	167.750000	37.000000	1.964133e+01
	745	519	186.250000	39.750000	3.866447e+01
	945	519	236.250000	39.750000	1.871567e+01
	819	521	204.750000	40.250000	2.184002e+01
	952	522	238.000000	40.500000	2.453591e+01
	817	524	204.250000	41.000000	1.556598e+01
	823	524	205.750000	41.000000	1.644780e+01
	942	528	235.500000	42.000000	2.556221e+01
	716	532	179.000000	43.000000	2.815665e+01
	717	535	179.250000	43.750000	2.543680e+01
	824	537	206.000000	44.250000	1.569680e+01
	719	538	179.750000	44.500000	2.045348e+01
	774	538	193.500000	44.500000	2.025999e+01
	779	538	194.750000	44.500000	1.891645e+01
	797	539	199.250000	44.750000	2.509500e+01
	719	543	179.750000	45.750000	1.568999e+01
	714	549	178.500000	47.250000	3.292597e+01
	795	549	198.750000	47.250000	2.442901e+01
	970	550	242.500000	47.500000	1.576020e+01
	803	551	200.750000	47.750000	3.199605e+01
	806	552	201.500000	48.000000	3.441357e+01
	854	552	213.500000	48.000000	1.670730e+01
	809	553	202.250000	48.250000	3.456415e+01
	851	553	212.750000	48.250000	1.807685e+01
	824	554	206.000000	48.500000	2.493789e+01
	834	555	208.500000	48.750000	2.090453e+01
	901	567	225.250000	51.750000	1.547353e+01
	900	571	225.000000	52.750000	1.537355e+01
	896	576	224.000000	54.000000	1.513998e+01
	885	584	221.250000	56.000000	1.822374e+01
	685	585	171.250000	56.250000	2.214544e+01
	863	586	215.750000	56.500000	4.892082e+01
	874	588	218.500000	57.000000	3.452016e+01
	902	588	225.500000	57.000000	1.801891e+01
	715	591	178.750000	57.750000	1.582974e+01
	661	592	165.250000	58.000000	1.759599e+01
	898	592	224.500000	58.000000	1.678743e+01
	828	595	207.000000	58.750000	1.284384e+01
	823	596	205.750000	59.000000	1.687729e+01
	663	597	165.750000	59.250000	1.769068e+01
	815	597	203.750000	59.250000	1.883789e+01
	760	599	190.000000	59.750000	1.511634e+01
