2015	5	14	38	21
	815	440	203.750000	20.000000	2.641009e+01
	818	440	204.500000	20.000000	1.842355e+01
	1000	450	250.000000	22.500000	1.281340e+01
	992	467	248.000000	26.750000	1.856362e+01
	981	483	245.250000	30.750000	3.469485e+01
	985	484	246.250000	31.000000	2.348942e+01
	918	497	229.500000	34.250000	3.691145e+01
	953	501	238.250000	35.250000	1.775456e+01
	910	503	227.500000	35.750000	2.714156e+01
	968	504	242.000000	36.000000	1.515378e+01
	907	506	226.750000	36.500000	3.084118e+01
	826	521	206.500000	40.250000	1.533440e+01
	868	530	217.000000	42.500000	1.520614e+01
	866	533	216.500000	43.250000	1.541724e+01
	865	536	216.250000	44.000000	1.552318e+01
	745	538	186.250000	44.500000	1.973251e+01
	864	538	216.000000	44.500000	1.561903e+01
	863	541	215.750000	45.250000	1.502202e+01
	996	550	249.000000	47.500000	1.513723e+01
	660	552	165.000000	48.000000	3.311787e+01
	672	553	168.000000	48.250000	2.137325e+01
	669	554	167.250000	48.500000	2.244366e+01
	795	558	198.750000	49.500000	3.215175e+01
	787	559	196.750000	49.750000	4.353959e+01
	773	562	193.250000	50.500000	2.291796e+01
	772	564	193.000000	51.000000	2.373095e+01
	770	575	192.500000	53.750000	1.883704e+01
	815	589	203.750000	57.250000	1.845191e+01
	822	591	205.500000	57.750000	1.299738e+01
	829	591	207.250000	57.750000	2.392090e+01
	734	592	183.500000	58.000000	1.522140e+01
	825	593	206.250000	58.250000	2.796850e+01
	804	595	201.000000	58.750000	1.588324e+01
	822	596	205.500000	59.000000	2.983852e+01
	826	596	206.500000	59.000000	2.780477e+01
	814	597	203.500000	59.250000	1.638449e+01
	805	599	201.250000	59.750000	1.928646e+01
	810	599	202.500000	59.750000	1.721474e+01
