2015	5	4	29	18
	816	440	204.000000	20.000000	2.731586e+01
	985	477	246.250000	29.250000	1.510196e+01
	983	484	245.750000	31.000000	2.042489e+01
	959	496	239.750000	34.000000	1.765367e+01
	956	499	239.000000	34.750000	1.788911e+01
	945	514	236.250000	38.500000	1.524524e+01
	942	519	235.500000	39.750000	1.767062e+01
	949	551	237.250000	47.750000	2.605300e+01
	700	555	175.000000	48.750000	1.401013e+01
	709	555	177.250000	48.750000	2.501076e+01
	946	556	236.500000	49.000000	2.307475e+01
	713	557	178.250000	49.250000	3.097383e+01
	922	558	230.500000	49.500000	1.742648e+01
	930	559	232.500000	49.750000	2.687043e+01
	939	559	234.750000	49.750000	2.067826e+01
	745	561	186.250000	50.250000	1.577902e+01
	937	561	234.250000	50.250000	1.285371e+01
	924	564	231.000000	51.000000	2.751189e+01
	783	569	195.750000	52.250000	1.799108e+01
	912	569	228.000000	52.250000	1.674390e+01
	780	570	195.000000	52.500000	2.009389e+01
	777	571	194.250000	52.750000	2.103512e+01
	773	572	193.250000	53.000000	2.284436e+01
	769	573	192.250000	53.250000	2.514227e+01
	764	574	191.000000	53.500000	1.792127e+01
	760	575	190.000000	53.750000	1.557934e+01
	774	575	193.500000	53.750000	1.751022e+01
	885	595	221.250000	58.750000	2.641204e+01
	887	597	221.750000	59.250000	9.680361e+00
