2015	3	15	109	0
	815	440	203.750000	20.000000	2.091078e+01
	817	441	204.250000	20.250000	1.754156e+01
	988	467	247.000000	26.750000	1.960616e+01
	992	475	248.000000	28.750000	1.769898e+01
	989	478	247.250000	29.500000	2.046730e+01
	899	479	224.750000	29.750000	1.644435e+01
	900	481	225.000000	30.250000	1.528821e+01
	976	484	244.000000	31.000000	2.184158e+01
	886	488	221.500000	32.000000	2.046190e+01
	904	488	226.000000	32.000000	2.010979e+01
	905	490	226.250000	32.500000	1.919278e+01
	893	492	223.250000	33.000000	4.331944e+01
	725	495	181.250000	33.750000	1.565991e+01
	898	495	224.500000	33.750000	1.825658e+01
	731	496	182.750000	34.000000	1.548550e+01
	760	504	190.000000	36.000000	1.482057e+01
	763	505	190.750000	36.250000	1.538870e+01
	907	505	226.750000	36.250000	4.827303e+01
	766	506	191.500000	36.500000	1.628283e+01
	773	507	193.250000	36.750000	2.083787e+01
	908	507	227.000000	36.750000	4.291310e+01
	783	509	195.750000	37.250000	1.965790e+01
	909	509	227.250000	37.250000	3.424266e+01
	790	512	197.500000	38.000000	1.434898e+01
	911	512	227.750000	38.000000	3.103625e+01
	793	514	198.250000	38.500000	2.739595e+01
	663	517	165.750000	39.250000	2.113349e+01
	807	517	201.750000	39.250000	2.071683e+01
	914	517	228.500000	39.250000	5.313372e+01
	810	518	202.500000	39.500000	2.014374e+01
	916	520	229.000000	40.000000	3.170347e+01
	670	522	167.500000	40.500000	1.944619e+01
	819	522	204.750000	40.500000	1.356116e+01
	821	524	205.250000	41.000000	1.724581e+01
	674	526	168.500000	41.500000	3.188255e+01
	737	526	184.250000	41.500000	3.317957e+01
	670	527	167.500000	41.750000	2.632708e+01
	825	535	206.250000	43.750000	3.430625e+01
	988	535	247.000000	43.750000	1.549728e+01
	824	538	206.000000	44.500000	3.955131e+01
	823	540	205.750000	45.000000	4.224727e+01
	958	543	239.500000	45.750000	1.544136e+01
	822	546	205.500000	46.500000	4.402798e+01
	890	546	222.500000	46.500000	2.764725e+01
	821	548	205.250000	47.000000	4.461524e+01
	893	548	223.250000	47.000000	2.989215e+01
	820	550	205.000000	47.500000	4.345699e+01
	947	550	236.750000	47.500000	2.236260e+01
	951	551	237.750000	47.750000	2.784189e+01
	819	553	204.750000	48.250000	4.245476e+01
	961	553	240.250000	48.250000	1.573132e+01
	799	554	199.750000	48.500000	1.914298e+01
	817	556	204.250000	49.000000	4.084816e+01
	938	557	234.500000	49.250000	1.817067e+01
	949	557	237.250000	49.250000	3.301315e+01
	815	558	203.750000	49.500000	4.106269e+01
	820	558	205.000000	49.500000	1.323784e+01
	945	558	236.250000	49.500000	2.038063e+01
	794	559	198.500000	49.750000	2.750065e+01
	952	559	238.000000	49.750000	4.345211e+00
	791	560	197.750000	50.000000	2.827486e+01
	787	561	196.750000	50.250000	3.156106e+01
	784	562	196.000000	50.500000	3.575750e+01
	806	565	201.500000	51.250000	3.582670e+01
	770	566	192.500000	51.500000	2.268043e+01
	765	569	191.250000	52.250000	2.507358e+01
	780	569	195.000000	52.250000	2.220621e+01
	798	569	199.500000	52.250000	2.802330e+01
	728	570	182.000000	52.500000	1.472140e+01
	795	570	198.750000	52.500000	2.582750e+01
	770	571	192.500000	52.750000	1.648086e+01
	792	571	198.000000	52.750000	2.324141e+01
	724	572	181.000000	53.000000	1.595202e+01
	763	572	190.750000	53.000000	2.483423e+01
	774	572	193.500000	53.000000	1.739803e+01
	689	573	172.250000	53.250000	1.947773e+01
	780	573	195.000000	53.250000	1.419354e+01
	762	574	190.500000	53.500000	2.663739e+01
	683	575	170.750000	53.750000	2.130873e+01
	923	575	230.750000	53.750000	1.577495e+01
	680	576	170.000000	54.000000	2.167062e+01
	772	576	193.000000	54.000000	2.107902e+01
	673	579	168.250000	54.750000	2.143228e+01
	753	580	188.250000	55.000000	1.425271e+01
	784	580	196.000000	55.000000	1.804954e+01
	734	581	183.500000	55.250000	2.365763e+01
	730	582	182.500000	55.500000	2.218397e+01
	665	583	166.250000	55.750000	1.738478e+01
	710	583	177.500000	55.750000	1.802710e+01
	725	583	181.250000	55.750000	2.058596e+01
	715	584	178.750000	56.000000	1.840381e+01
	660	585	165.000000	56.250000	1.214837e+01
	804	585	201.000000	56.250000	2.949267e+01
	773	587	193.250000	56.750000	3.937411e+01
	801	587	200.250000	56.750000	2.078828e+01
	782	589	195.500000	57.250000	1.966904e+01
	797	589	199.250000	57.250000	1.320542e+01
	993	591	248.250000	57.750000	1.502162e+01
	893	594	223.250000	58.500000	3.644643e+01
	898	595	224.500000	58.750000	1.701738e+01
	978	595	244.500000	58.750000	1.486881e+01
	973	596	243.250000	59.000000	2.327232e+01
	836	597	209.000000	59.250000	1.620503e+01
	884	597	221.000000	59.250000	1.485298e+01
	873	598	218.250000	59.500000	1.986189e+01
	879	598	219.750000	59.500000	2.325183e+01
	845	599	211.250000	59.750000	2.430092e+01
	869	599	217.250000	59.750000	2.242542e+01
	865	600	216.250000	60.000000	1.997789e+01
